===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1792780179491717
name                            type data
hits                            4    1958229110
iohits                          4    4680729
misses                          4    582579182
demand_data_hits                4    643959091
demand_data_iohits              4    4100650
demand_data_misses              4    511515214
demand_metadata_hits            4    1310763424
demand_metadata_iohits          4    27790
demand_metadata_misses          4    19625403
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426542
prefetch_metadata_hits          4    233535
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    12023
mru_hits                        4    425236353
mru_ghost_hits                  4    13430942
mfu_hits                        4    1477828939
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    946085071
mutex_miss                      4    1208139
access_skip                     4    50
evict_skip                      4    55803993
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17486304114176
evict_l2_eligible_mfu           4    1848628658688
evict_l2_eligible_mru           4    15637675455488
evict_l2_ineligible             4    15424274432
evict_l2_skip                   4    0
hash_elements                   4    1037
hash_elements_max               4    4315651
hash_collisions                 4    237741095
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    822655456
pd                              4    947342068
pm                              4    643506562
c                               4    15005024432
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8637856
compressed_size                 4    2358272
uncompressed_size               4    16440320
overhead_size                   4    5673472
hdr_size                        4    253296
data_size                       4    0
metadata_size                   4    8031744
dbuf_size                       4    89376
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5771264
mru_data                        4    0
mru_metadata                    4    5771264
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    60243968
mru_ghost_data                  4    0
mru_ghost_metadata              4    60243968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60243968
mfu_size                        4    2260480
mfu_data                        4    0
mfu_metadata                    4    2260480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2011136
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    300446
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32413474816
memory_available_bytes          3    31193399168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8626080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107357
predictive_prefetch             4    55488983
demand_hit_predictive_prefetch  4    50297531
demand_iohit_predictive_prefetch 4    4126964
prescient_prefetch              4    8466
demand_hit_prescient_prefetch   4    7999
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1795531011694183
name                            type data
hits                            4    1991003901
iohits                          4    4680778
misses                          4    582664877
demand_data_hits                4    661219584
demand_data_iohits              4    4100650
demand_data_misses              4    511600803
demand_metadata_hits            4    1326277715
demand_metadata_iohits          4    27839
demand_metadata_misses          4    19625416
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426586
prefetch_metadata_hits          4    233542
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    12072
mru_hits                        4    428395262
mru_ghost_hits                  4    13437957
mfu_hits                        4    1507444821
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    950682403
mutex_miss                      4    1208540
access_skip                     4    50
evict_skip                      4    55803993
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17528043894272
evict_l2_eligible_mfu           4    1848628658688
evict_l2_eligible_mru           4    15679415235584
evict_l2_ineligible             4    15424274432
evict_l2_skip                   4    0
hash_elements                   4    3879249
hash_elements_max               4    4315651
hash_collisions                 4    241659308
hash_chains                     4    992659
hash_chain_max                  4    10
meta                            4    822655456
pd                              4    947342068
pm                              4    643506562
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16547120648
compressed_size                 4    14179521536
uncompressed_size               4    28786841600
overhead_size                   4    1412307456
hdr_size                        4    932820784
data_size                       4    14237437952
metadata_size                   4    1354391040
dbuf_size                       4    22122912
