===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1791486527138088
name                            type data
hits                            4    1951060191
iohits                          4    4644209
misses                          4    581259991
demand_data_hits                4    641340794
demand_data_iohits              4    4074012
demand_data_misses              4    511515212
demand_metadata_hits            4    1306496018
demand_metadata_iohits          4    27745
demand_metadata_misses          4    19625266
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107535
prefetch_metadata_hits          4    230955
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    11978
mru_hits                        4    423714933
mru_ghost_hits                  4    13414982
mfu_hits                        4    1472181440
mfu_ghost_hits                  4    9126674
uncached_hits                   4    55163818
deleted                         4    944661058
mutex_miss                      4    1204794
access_skip                     4    50
evict_skip                      4    55801119
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17287778939392
evict_l2_eligible_mfu           4    1844575909376
evict_l2_eligible_mru           4    15443203030016
evict_l2_ineligible             4    15424262144
evict_l2_skip                   4    0
hash_elements                   4    1033
hash_elements_max               4    4315651
hash_collisions                 4    237597864
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    848646107
pd                              4    982361064
pm                              4    643506562
c                               4    9595894848
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8493112
compressed_size                 4    2345984
uncompressed_size               4    15916032
overhead_size                   4    5542400
hdr_size                        4    252304
data_size                       4    0
metadata_size                   4    7888384
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    60243968
mru_ghost_data                  4    0
mru_ghost_metadata              4    60243968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60243968
mfu_size                        4    2235904
mfu_data                        4    0
mfu_metadata                    4    2235904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2007040
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
