===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1795557566248002
name                            type data
hits                            4    1991068427
iohits                          4    4680809
misses                          4    582665050
demand_data_hits                4    661219584
demand_data_iohits              4    4100650
demand_data_misses              4    511600803
demand_metadata_hits            4    1326342214
demand_metadata_iohits          4    27869
demand_metadata_misses          4    19625559
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426586
prefetch_metadata_hits          4    233569
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    12102
mru_hits                        4    428399702
mru_ghost_hits                  4    13438002
mfu_hits                        4    1507504907
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    950729954
mutex_miss                      4    1208827
access_skip                     4    50
evict_skip                      4    55806876
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17529714072064
evict_l2_eligible_mfu           4    1850268429824
evict_l2_eligible_mru           4    15679445642240
evict_l2_ineligible             4    15424286720
evict_l2_skip                   4    0
hash_elements                   4    1040
hash_elements_max               4    4315651
hash_collisions                 4    241659346
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    822129636
pd                              4    962746630
pm                              4    643506562
c                               4    10080389864
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8621072
compressed_size                 4    2325504
uncompressed_size               4    15260672
overhead_size                   4    5673472
hdr_size                        4    254016
data_size                       4    0
metadata_size                   4    7998976
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5698048
mru_data                        4    0
mru_metadata                    4    5698048
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    61816832
mru_ghost_data                  4    0
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    2300928
mfu_data                        4    0
mfu_metadata                    4    2300928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2011136
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    302786
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32393732096
memory_available_bytes          3    31173656448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8609296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107359
predictive_prefetch             4    55489130
demand_hit_predictive_prefetch  4    50297554
demand_iohit_predictive_prefetch 4    4127043
prescient_prefetch              4    8477
demand_hit_prescient_prefetch   4    8010
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1795927128182462
name                            type data
hits                            4    1991072862
iohits                          4    4680837
misses                          4    582665096
demand_data_hits                4    661219584
demand_data_iohits              4    4100650
