===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 108464529960702
name                            type data
hits                            4    720619848
iohits                          4    2700536
misses                          4    263851726
demand_data_hits                4    241975726
demand_data_iohits              4    2529987
demand_data_misses              4    258477516
demand_metadata_hits            4    476460208
demand_metadata_iohits          4    3241
demand_metadata_misses          4    154021
prefetch_data_hits              4    2175540
prefetch_data_iohits            4    167237
prefetch_data_misses            4    5216761
prefetch_metadata_hits          4    8374
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    3428
mru_hits                        4    112934994
mru_ghost_hits                  4    14506808
mfu_hits                        4    607684854
mfu_ghost_hits                  4    13559684
uncached_hits                   4    0
deleted                         4    304465067
mutex_miss                      4    150478
access_skip                     4    2
evict_skip                      4    59164336
evict_not_enough                4    362574
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3507722178048
evict_l2_eligible_mfu           4    860279009280
evict_l2_eligible_mru           4    2647443168768
evict_l2_ineligible             4    494825472
evict_l2_skip                   4    53818
hash_elements                   4    668
hash_elements_max               4    9301879
hash_collisions                 4    120347347
hash_chains                     4    1
hash_chain_max                  4    12
meta                            4    614217840
pd                              4    4241636472
pm                              4    532755718
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    9099728
compressed_size                 4    1756672
uncompressed_size               4    8822272
overhead_size                   4    6722048
hdr_size                        4    165248
data_size                       4    0
metadata_size                   4    8478720
dbuf_size                       4    117992
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8221184
mru_data                        4    0
mru_metadata                    4    8221184
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    45137920
mru_ghost_data                  4    0
mru_ghost_metadata              4    45137920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45137920
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4603904
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4603904
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4603904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
