===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 187030294372628
name                            type data
hits                            4    529275499
iohits                          4    1602708
misses                          4    157521056
demand_data_hits                4    210232435
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    318063026
demand_metadata_iohits          4    13930
demand_metadata_misses          4    10448670
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6294
prefetch_metadata_iohits        4    442
prefetch_metadata_misses        4    6343
mru_hits                        4    99514036
mru_ghost_hits                  4    5229598
mfu_hits                        4    419279036
mfu_ghost_hits                  4    4124583
uncached_hits                   4    10482427
deleted                         4    165744676
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40517951
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1908203553280
evict_l2_eligible_mfu           4    700883410944
evict_l2_eligible_mru           4    1207320142336
evict_l2_ineligible             4    270512128
evict_l2_skip                   4    0
hash_elements                   4    293
hash_elements_max               4    2848718
hash_collisions                 4    56040065
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    167136223
pd                              4    3025403438
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6891104
compressed_size                 4    527872
uncompressed_size               4    6774272
overhead_size                   4    5837312
hdr_size                        4    74864
data_size                       4    0
metadata_size                   4    6365184
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6197760
mru_data                        4    0
mru_metadata                    4    6197760
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32626282496
memory_available_bytes          3    31406207104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    6879328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1144497
predictive_prefetch             4    3689838
demand_hit_predictive_prefetch  4    1976129
demand_iohit_predictive_prefetch 4    1152391
prescient_prefetch              4    4744
demand_hit_prescient_prefetch   4    4559
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 187241728389260
name                            type data
hits                            4    532656577
iohits                          4    1602742
misses                          4    157521101
demand_data_hits                4    212088883
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    319587656
demand_metadata_iohits          4    13964
demand_metadata_misses          4    10448681
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6294
prefetch_metadata_iohits        4    442
prefetch_metadata_misses        4    6377
mru_hits                        4    99950515
mru_ghost_hits                  4    5229598
mfu_hits                        4    422223635
mfu_ghost_hits                  4    4124583
uncached_hits                   4    10482427
deleted                         4    165744676
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40517951
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1908203553280
evict_l2_eligible_mfu           4    700883410944
evict_l2_eligible_mru           4    1207320142336
evict_l2_ineligible             4    270512128
evict_l2_skip                   4    0
hash_elements                   4    525213
hash_elements_max               4    2848718
hash_collisions                 4    56163146
hash_chains                     4    30215
hash_chain_max                  4    8
meta                            4    167136223
pd                              4    3025403438
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9275373048
compressed_size                 4    8616414208
uncompressed_size               4    8678140928
overhead_size                   4    520573952
hdr_size                        4    126949168
data_size                       4    9039331328
metadata_size                   4    97656832
dbuf_size                       4    11066944
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3127222272
mru_data                        4    3029729280
mru_metadata                    4    97492992
mru_evictable_data              4    2130935808
mru_evictable_metadata          4    2916352
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    6009765888
mfu_data                        4    6009602048
