===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 186897330762500
name                            type data
hits                            4    529261967
iohits                          4    1602642
misses                          4    157520850
demand_data_hits                4    210232435
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    318049507
demand_metadata_iohits          4    13865
demand_metadata_misses          4    10448529
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6281
prefetch_metadata_iohits        4    441
prefetch_metadata_misses        4    6278
mru_hits                        4    99506240
mru_ghost_hits                  4    5229598
mfu_hits                        4    419273300
mfu_ghost_hits                  4    4124583
uncached_hits                   4    10482427
deleted                         4    165703763
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40517327
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1902842661376
evict_l2_eligible_mfu           4    700883325440
evict_l2_eligible_mru           4    1201959335936
evict_l2_ineligible             4    270499840
evict_l2_skip                   4    0
hash_elements                   4    285
hash_elements_max               4    2848718
hash_collisions                 4    56037241
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    162755728
pd                              4    3025403438
pm                              4    1166875598
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6642576
compressed_size                 4    658944
uncompressed_size               4    5955072
overhead_size                   4    5460480
hdr_size                        4    72880
data_size                       4    0
metadata_size                   4    6119424
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5952000
mru_data                        4    0
mru_metadata                    4    5952000
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
