===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 185813668132604
name                            type data
hits                            4    468242268
iohits                          4    1602542
misses                          4    137474084
demand_data_hits                4    188977718
demand_data_iohits              4    1143632
demand_data_misses              4    124772142
demand_metadata_hits            4    278290335
demand_metadata_iohits          4    13795
demand_metadata_misses          4    10440385
prefetch_data_hits              4    967960
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2255351
prefetch_metadata_hits          4    6255
prefetch_metadata_iohits        4    440
prefetch_metadata_misses        4    6206
mru_hits                        4    80261717
mru_ghost_hits                  4    4217975
mfu_hits                        4    377498124
mfu_ghost_hits                  4    3704483
uncached_hits                   4    10482427
deleted                         4    145195374
mutex_miss                      4    101847
access_skip                     4    6
evict_skip                      4    40376309
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1718507239936
evict_l2_eligible_mfu           4    541865028608
evict_l2_eligible_mru           4    1176642211328
evict_l2_ineligible             4    263262208
evict_l2_skip                   4    0
hash_elements                   4    278
hash_elements_max               4    2848718
hash_collisions                 4    46671170
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    131883462
pd                              4    444227070
pm                              4    1210800049
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7201160
compressed_size                 4    986112
uncompressed_size               4    8035328
overhead_size                   4    5837312
hdr_size                        4    71232
data_size                       4    0
metadata_size                   4    6823424
dbuf_size                       4    79576
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6635520
mru_data                        4    0
mru_metadata                    4    6635520
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    13828096
mru_ghost_data                  4    0
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32635650048
memory_available_bytes          3    31415574656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    7189384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1144464
predictive_prefetch             4    3676174
demand_hit_predictive_prefetch  4    1967726
demand_iohit_predictive_prefetch 4    1151568
prescient_prefetch              4    4713
demand_hit_prescient_prefetch   4    4534
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 186885558024571
name                            type data
hits                            4    529224851
iohits                          4    1602616
misses                          4    157520159
demand_data_hits                4    210232435
demand_data_iohits              4    1143661
demand_data_misses              4    144802959
demand_metadata_hits            4    318012406
demand_metadata_iohits          4    13840
demand_metadata_misses          4    10447865
prefetch_data_hits              4    973744
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2263084
prefetch_metadata_hits          4    6266
prefetch_metadata_iohits        4    440
prefetch_metadata_misses        4    6251
mru_hits                        4    99499189
mru_ghost_hits                  4    5229564
mfu_hits                        4    419243235
mfu_ghost_hits                  4    4124045
uncached_hits                   4    10482427
deleted                         4    165703568
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40516721
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1902827250176
evict_l2_eligible_mfu           4    700882600960
evict_l2_eligible_mru           4    1201944649216
evict_l2_ineligible             4    270487552
evict_l2_skip                   4    0
hash_elements                   4    2305456
hash_elements_max               4    2848718
hash_collisions                 4    56037241
hash_chains                     4    442398
hash_chain_max                  4    8
meta                            4    162755728
pd                              4    3025403438
pm                              4    1166875598
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16632476808
compressed_size                 4    15409404928
uncompressed_size               4    15723994112
overhead_size                   4    649548800
hdr_size                        4    554800864
data_size                       4    15611559936
metadata_size                   4    447393792
dbuf_size                       4    18341288
dnode_size                      4    291264
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6710997504
mru_data                        4    6708174848
mru_metadata                    4    2822656
mru_evictable_data              4    6326394880
mru_evictable_metadata          4    208896
mru_ghost_size                  4    23498752
mru_ghost_data                  4    0
mru_ghost_metadata              4    23498752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23498752
mfu_size                        4    9347956224
mfu_data                        4    8903385088
mfu_metadata                    4    444571136
mfu_evictable_data              4    8558862336
