===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 185457039747408
name                            type data
hits                            4    450879944
iohits                          4    1453882
misses                          4    137262333
demand_data_hits                4    177253337
demand_data_iohits              4    1061922
demand_data_misses              4    124646824
demand_metadata_hits            4    272674000
demand_metadata_iohits          4    13714
demand_metadata_misses          4    10440196
prefetch_data_hits              4    946663
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169196
prefetch_metadata_hits          4    5944
prefetch_metadata_iohits        4    438
prefetch_metadata_misses        4    6117
mru_hits                        4    76872750
mru_ghost_hits                  4    4167272
mfu_hits                        4    363524767
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    145130523
mutex_miss                      4    101029
access_skip                     4    5
evict_skip                      4    40308228
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1689728225792
evict_l2_eligible_mfu           4    520214746112
evict_l2_eligible_mru           4    1169513479680
evict_l2_ineligible             4    262975488
evict_l2_skip                   4    0
hash_elements                   4    234
hash_elements_max               4    2848718
hash_collisions                 4    46022925
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    183886603
pd                              4    444143953
pm                              4    1210800049
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3141408
compressed_size                 4    222720
uncompressed_size               4    4036096
overhead_size                   4    2707968
hdr_size                        4    59616
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    13828096
mru_ghost_data                  4    0
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32651296768
memory_available_bytes          3    31431221376
