===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 185637951658773
name                            type data
hits                            4    466845673
iohits                          4    1453907
misses                          4    137262452
demand_data_hits                4    188477841
demand_data_iohits              4    1061922
demand_data_misses              4    124646824
demand_metadata_hits            4    277415215
demand_metadata_iohits          4    13738
demand_metadata_misses          4    10440285
prefetch_data_hits              4    946664
prefetch_data_iohits            4    377808
prefetch_data_misses            4    2169196
prefetch_metadata_hits          4    5953
prefetch_metadata_iohits        4    439
prefetch_metadata_misses        4    6147
mru_hits                        4    80122354
mru_ghost_hits                  4    4167272
mfu_hits                        4    376240892
mfu_ghost_hits                  4    3608238
uncached_hits                   4    10482427
deleted                         4    145130691
mutex_miss                      4    101029
access_skip                     4    6
evict_skip                      4    40308792
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1689742312960
evict_l2_eligible_mfu           4    520214831104
evict_l2_eligible_mru           4    1169527481856
evict_l2_ineligible             4    262987776
evict_l2_skip                   4    0
hash_elements                   4    273
hash_elements_max               4    2848718
hash_collisions                 4    46667171
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    183886603
pd                              4    444143953
pm                              4    1210800049
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7676368
compressed_size                 4    1182720
uncompressed_size               4    7838720
overhead_size                   4    6115840
hdr_size                        4    70128
data_size                       4    0
metadata_size                   4    7298560
dbuf_size                       4    80752
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7069696
mru_data                        4    0
mru_metadata                    4    7069696
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    13828096
mru_ghost_data                  4    0
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32633143296
memory_available_bytes          3    31413067904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    7664592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1062752
predictive_prefetch             4    3501507
demand_hit_predictive_prefetch  4    1951634
demand_iohit_predictive_prefetch 4    1069798
prescient_prefetch              4    4700
demand_hit_prescient_prefetch   4    4525
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 185803546885551
name                            type data
hits                            4    468231977
iohits                          4    1602516
misses                          4    137473962
demand_data_hits                4    188977718
demand_data_iohits              4    1143632
demand_data_misses              4    124772142
demand_metadata_hits            4    278280053
demand_metadata_iohits          4    13770
demand_metadata_misses          4    10440290
prefetch_data_hits              4    967960
prefetch_data_iohits            4    444675
prefetch_data_misses            4    2255351
prefetch_metadata_hits          4    6246
prefetch_metadata_iohits        4    439
prefetch_metadata_misses        4    6179
mru_hits                        4    80255739
mru_ghost_hits                  4    4217975
mfu_hits                        4    377493811
mfu_ghost_hits                  4    3704483
uncached_hits                   4    10482427
deleted                         4    145195216
mutex_miss                      4    101847
access_skip                     4    6
evict_skip                      4    40375724
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1718494004736
evict_l2_eligible_mfu           4    541864910848
evict_l2_eligible_mru           4    1176629093888
evict_l2_ineligible             4    263249920
evict_l2_skip                   4    0
hash_elements                   4    131532
hash_elements_max               4    2848718
hash_collisions                 4    46671170
hash_chains                     4    2033
hash_chain_max                  4    8
meta                            4    131883462
pd                              4    444227070
pm                              4    1210800049
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16660000472
compressed_size                 4    16153326592
uncompressed_size               4    16177980416
overhead_size                   4    473255424
hdr_size                        4    31686016
data_size                       4    16614555648
metadata_size                   4    12026368
dbuf_size                       4    1480976
dnode_size                      4    191880
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1724522496
mru_data                        4    1721106432
mru_metadata                    4    3416064
mru_evictable_data              4    1721106432
mru_evictable_metadata          4    1249280
mru_ghost_size                  4    321323008
mru_ghost_data                  4    307494912
mru_ghost_metadata              4    13828096
mru_ghost_evictable_data        4    307494912
mru_ghost_evictable_metadata    4    13828096
mfu_size                        4    14902059520
mfu_data                        4    14893449216
mfu_metadata                    4    8610304
mfu_evictable_data              4    13956546560
mfu_evictable_metadata          4    4993024
mfu_ghost_size                  4    726663168
mfu_ghost_data                  4    726269952
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    726269952
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15881838592
memory_available_bytes          3    14661763200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452688
arc_meta_used                   4    45431000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1144462
predictive_prefetch             4    3676150
demand_hit_predictive_prefetch  4    1967722
demand_iohit_predictive_prefetch 4    1151549
prescient_prefetch              4    4700
demand_hit_prescient_prefetch   4    4525
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
