===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1097401009396154
name                            type data
hits                            4    2448666382
iohits                          4    1392303
misses                          4    140854463
demand_data_hits                4    1046244274
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1399807659
demand_metadata_iohits          4    21325
demand_metadata_misses          4    17840709
prefetch_data_hits              4    2326267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    288182
prefetch_metadata_iohits        4    164
prefetch_metadata_misses        4    7391
mru_hits                        4    396502191
mru_ghost_hits                  4    8592796
mfu_hits                        4    1998403825
mfu_ghost_hits                  4    10261837
uncached_hits                   4    53760366
deleted                         4    284755648
mutex_miss                      4    226050
access_skip                     4    59
evict_skip                      4    774272
evict_not_enough                4    6905
evict_l2_cached                 4    39044677632
evict_l2_eligible               4    4307436118528
evict_l2_eligible_mfu           4    1724045471744
evict_l2_eligible_mru           4    2583390646784
evict_l2_ineligible             4    2613604352
evict_l2_skip                   4    2141489
hash_elements                   4    1716690
hash_elements_max               4    1716690
hash_collisions                 4    206934874
hash_chains                     4    269000
hash_chain_max                  4    10
meta                            4    217505095
pd                              4    478338009
pm                              4    2248555911
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    172231864
compressed_size                 4    1186816
uncompressed_size               4    7085056
overhead_size                   4    5772288
hdr_size                        4    391696
data_size                       4    0
metadata_size                   4    6959104
dbuf_size                       4    61824
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6512128
mru_data                        4    0
mru_metadata                    4    6512128
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    87621632
mru_ghost_data                  4    0
mru_ghost_metadata              4    87621632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87621632
mfu_size                        4    446976
mfu_data                        4    0
mfu_metadata                    4    446976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    88
l2_misses                       4    290
l2_prefetch_asize               4    360448
l2_mru_asize                    4    7183273984
l2_mfu_asize                    4    6249406464
l2_bufc_data_asize              4    13363359744
l2_bufc_metadata_asize          4    69681152
l2_feeds                        4    1429
l2_rw_clash                     4    0
l2_read_bytes                   4    1349120
l2_write_bytes                  4    33672284672
l2_writes_sent                  4    1317
l2_writes_done                  4    1317
l2_writes_error                 4    0
l2_writes_lock_retry            4    1535
l2_evict_lock_retry             4    19
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    93620
l2_abort_lowmem                 4    6
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33284526080
l2_asize                        4    13433376768
l2_hdr_size                     4    164656032
l2_log_blk_writes               4    6464
l2_log_blk_avg_asize            4    12290
