===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1098556619621111
name                            type data
hits                            4    2517720225
iohits                          4    1392336
misses                          4    148509203
demand_data_hits                4    1078039450
demand_data_iohits              4    1322240
demand_data_misses              4    127764276
demand_metadata_hits            4    1436946512
demand_metadata_iohits          4    21356
demand_metadata_misses          4    17840848
prefetch_data_hits              4    2446071
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2896660
prefetch_metadata_hits          4    288192
prefetch_metadata_iohits        4    165
prefetch_metadata_misses        4    7419
mru_hits                        4    406154181
mru_ghost_hits                  4    8931905
mfu_hits                        4    2057805678
mfu_ghost_hits                  4    10802210
uncached_hits                   4    53760366
deleted                         4    295035199
mutex_miss                      4    235351
access_skip                     4    59
evict_skip                      4    780115
evict_not_enough                4    6905
evict_l2_cached                 4    131241619456
evict_l2_eligible               4    4307732511232
evict_l2_eligible_mfu           4    1724320980480
evict_l2_eligible_mru           4    2583411530752
evict_l2_ineligible             4    2613633024
evict_l2_skip                   4    2141489
hash_elements                   4    1598412
hash_elements_max               4    1598412
hash_collisions                 4    225446201
hash_chains                     4    237493
hash_chain_max                  4    11
meta                            4    203177600
pd                              4    619105195
pm                              4    2247885229
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    160224552
compressed_size                 4    888320
uncompressed_size               4    5971456
overhead_size                   4    5379072
hdr_size                        4    392352
data_size                       4    0
metadata_size                   4    6267392
dbuf_size                       4    69920
dnode_size                      4    155176
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078464
mru_data                        4    0
mru_metadata                    4    6078464
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    88768512
mru_ghost_data                  4    0
mru_ghost_metadata              4    88768512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88768512
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7623919
l2_misses                       4    31161
l2_prefetch_asize               4    1671168
l2_mru_asize                    4    384528384
l2_mfu_asize                    4    6171623424
l2_bufc_data_asize              4    6538551296
l2_bufc_metadata_asize          4    19271680
l2_feeds                        4    2847
l2_rw_clash                     4    3
l2_read_bytes                   4    31228839424
l2_write_bytes                  4    51054092800
l2_writes_sent                  4    2219
l2_writes_done                  4    2219
l2_writes_error                 4    0
l2_writes_lock_retry            4    1859
l2_evict_lock_retry             4    33
l2_evict_reading                4    0
l2_evict_l1cached               4    27
l2_free_on_write                4    94056
l2_abort_lowmem                 4    14
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13139820544
l2_asize                        4    6558175232
l2_hdr_size                     4    153301152
l2_log_blk_writes               4    10567
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19206144
l2_log_blk_count                4    1562
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
