===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1096535303930453
name                            type data
hits                            4    2403625963
iohits                          4    1392228
misses                          4    140854048
demand_data_hits                4    1017182400
demand_data_iohits              4    1322239
demand_data_misses              4    120127063
demand_metadata_hits            4    1383852167
demand_metadata_iohits          4    21252
demand_metadata_misses          4    17840424
prefetch_data_hits              4    2305787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2879300
prefetch_metadata_hits          4    285609
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    7261
mru_hits                        4    387866702
mru_ghost_hits                  4    8592722
mfu_hits                        4    1961998895
mfu_ghost_hits                  4    10261827
uncached_hits                   4    53760366
deleted                         4    281690577
mutex_miss                      4    224773
access_skip                     4    56
evict_skip                      4    765218
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4289708423680
evict_l2_eligible_mfu           4    1709985331200
evict_l2_eligible_mru           4    2579723092480
evict_l2_ineligible             4    2613530624
evict_l2_skip                   4    0
hash_elements                   4    1533
hash_elements_max               4    1533
hash_collisions                 4    199668617
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    213582505
pd                              4    478338009
pm                              4    2240732892
c                               4    14891934208
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3669096
compressed_size                 4    325632
uncompressed_size               4    5249024
overhead_size                   4    2839552
hdr_size                        4    371408
data_size                       4    0
metadata_size                   4    3165184
dbuf_size                       4    29440
dnode_size                      4    80920
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2977792
mru_data                        4    0
mru_metadata                    4    2977792
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    85213184
mru_ghost_data                  4    0
mru_ghost_metadata              4    85213184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85213184
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    39
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4996606
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32466739200
memory_available_bytes          3    31246657536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
