===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1952807956163819
name                            type data
hits                            4    1124808506
iohits                          4    1817544
misses                          4    97274719
demand_data_hits                4    747832209
demand_data_iohits              4    1400901
demand_data_misses              4    34481445
demand_metadata_hits            4    373643299
demand_metadata_iohits          4    175303
demand_metadata_misses          4    53445259
prefetch_data_hits              4    3147321
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9303533
prefetch_metadata_hits          4    185677
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    44482
mru_hits                        4    422812619
mru_ghost_hits                  4    1591098
mfu_hits                        4    562038345
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    205451445
mutex_miss                      4    19515
access_skip                     4    22
evict_skip                      4    740368
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6545976072704
evict_l2_eligible_mfu           4    810420208640
evict_l2_eligible_mru           4    5735555864064
evict_l2_ineligible             4    34524180480
evict_l2_skip                   4    0
hash_elements                   4    686
hash_elements_max               4    686
hash_collisions                 4    45060408
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    203426640
pd                              4    1139018543
pm                              4    1253239374
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3212672
compressed_size                 4    65024
uncompressed_size               4    3610624
overhead_size                   4    2823168
hdr_size                        4    168096
data_size                       4    0
metadata_size                   4    2888192
dbuf_size                       4    29440
dnode_size                      4    87584
bonus_size                      4    11200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2742784
mru_data                        4    0
mru_metadata                    4    2742784
mru_evictable_data              4    0
mru_evictable_metadata          4    5632
mru_ghost_size                  4    67174400
mru_ghost_data                  4    0
mru_ghost_metadata              4    67174400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67174400
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3072
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5551634
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32119205888
memory_available_bytes          3    30900894080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    218193
arc_meta_used                   4    3184512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419132
predictive_prefetch             4    12920489
demand_hit_predictive_prefetch  4    10558368
demand_iohit_predictive_prefetch 4    1407401
prescient_prefetch              4    1864
demand_hit_prescient_prefetch   4    1756
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    28160

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1953478497903809
name                            type data
hits                            4    1127586120
iohits                          4    1817544
misses                          4    97279043
demand_data_hits                4    748101541
demand_data_iohits              4    1400901
demand_data_misses              4    34485746
demand_metadata_hits            4    376150971
demand_metadata_iohits          4    175303
demand_metadata_misses          4    53445279
prefetch_data_hits              4    3147321
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9303533
prefetch_metadata_hits          4    186287
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    44485
mru_hits                        4    423078540
mru_ghost_hits                  4    1591465
mfu_hits                        4    564550038
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    206619042
mutex_miss                      4    19547
access_skip                     4    22
evict_skip                      4    740368
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6556504369664
evict_l2_eligible_mfu           4    810420208640
evict_l2_eligible_mru           4    5746084161024
evict_l2_ineligible             4    34524180480
evict_l2_skip                   4    0
hash_elements                   4    1984528
hash_elements_max               4    1984528
hash_collisions                 4    45891795
hash_chains                     4    345428
hash_chain_max                  4    9
meta                            4    203435615
pd                              4    1154212143
pm                              4    1253409958
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16707782920
compressed_size                 4    15400960000
uncompressed_size               4    15683491840
overhead_size                   4    800601600
hdr_size                        4    477930128
data_size                       4    15659913728
metadata_size                   4    541647872
dbuf_size                       4    18657600
dnode_size                      4    176120
bonus_size                      4    25920
anon_size                       4    1490944
anon_data                       4    1490944
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14474984448
mru_data                        4    14253789696
mru_metadata                    4    221194752
mru_evictable_data              4    13489463296
mru_evictable_metadata          4    0
mru_ghost_size                  4    1023971328
mru_ghost_data                  4    955400192
mru_ghost_metadata              4    68571136
mru_ghost_evictable_data        4    955400192
mru_ghost_evictable_metadata    4    68571136
mfu_size                        4    1725086208
mfu_data                        4    1404633088
mfu_metadata                    4    320453120
mfu_evictable_data              4    1393147904
mfu_evictable_metadata          4    3584
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5551634
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    14755680256
memory_available_bytes          3    13537368448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    218193
arc_meta_used                   4    1038437640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419132
predictive_prefetch             4    12921102
demand_hit_predictive_prefetch  4    10558885
demand_iohit_predictive_prefetch 4    1407401
prescient_prefetch              4    1864
demand_hit_prescient_prefetch   4    1756
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9431552
