===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1953487758463169
name                            type data
hits                            4    1127612839
iohits                          4    1817549
misses                          4    97279113
demand_data_hits                4    748101541
demand_data_iohits              4    1400901
demand_data_misses              4    34485746
demand_metadata_hits            4    376177684
demand_metadata_iohits          4    175307
demand_metadata_misses          4    53445345
prefetch_data_hits              4    3147321
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9303533
prefetch_metadata_hits          4    186293
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    44489
mru_hits                        4    423083646
mru_ghost_hits                  4    1591469
mfu_hits                        4    564571651
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    208065303
mutex_miss                      4    20044
access_skip                     4    22
evict_skip                      4    741647
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6569154007552
evict_l2_eligible_mfu           4    810629033472
evict_l2_eligible_mru           4    5758524974080
evict_l2_ineligible             4    34524188672
evict_l2_skip                   4    0
hash_elements                   4    694
hash_elements_max               4    694
hash_collisions                 4    45891838
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    203434079
pd                              4    1154435169
pm                              4    1253409958
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3861832
compressed_size                 4    141312
uncompressed_size               4    3627520
overhead_size                   4    3363840
hdr_size                        4    170208
data_size                       4    0
metadata_size                   4    3505152
dbuf_size                       4    37904
dnode_size                      4    103768
bonus_size                      4    16640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3360256
mru_data                        4    0
mru_metadata                    4    3360256
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    67698688
mru_ghost_data                  4    0
mru_ghost_metadata              4    67698688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67698688
mfu_size                        4    144896
mfu_data                        4    0
mfu_metadata                    4    144896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
