===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1955694118259241
name                            type data
hits                            4    1130449860
iohits                          4    1817567
misses                          4    97282453
demand_data_hits                4    748939316
demand_data_iohits              4    1400901
demand_data_misses              4    34485749
demand_metadata_hits            4    378156040
demand_metadata_iohits          4    175322
demand_metadata_misses          4    53445595
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306605
prefetch_metadata_hits          4    189775
prefetch_metadata_iohits        4    263
prefetch_metadata_misses        4    44504
mru_hits                        4    423984967
mru_ghost_hits                  4    1591485
mfu_hits                        4    566507351
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    211903301
mutex_miss                      4    20693
access_skip                     4    22
evict_skip                      4    745518
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6640103320064
evict_l2_eligible_mfu           4    814208037376
evict_l2_eligible_mru           4    5825895282688
evict_l2_ineligible             4    34524213248
evict_l2_skip                   4    0
hash_elements                   4    707
hash_elements_max               4    707
hash_collisions                 4    47113248
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    203600273
pd                              4    1154435169
pm                              4    1253713066
c                               4    1043987584
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3769256
compressed_size                 4    86528
uncompressed_size               4    4431360
overhead_size                   4    3249152
hdr_size                        4    173392
data_size                       4    0
metadata_size                   4    3335680
dbuf_size                       4    54096
dnode_size                      4    143752
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3186176
mru_data                        4    0
mru_metadata                    4    3186176
mru_evictable_data              4    0
mru_evictable_metadata          4    9728
mru_ghost_size                  4    68222976
mru_ghost_data                  4    0
mru_ghost_metadata              4    68222976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68222976
mfu_size                        4    149504
mfu_data                        4    0
mfu_metadata                    4    149504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1536
mfu_ghost_size                  4    8929280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8929280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8929280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5725794
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32081199104
memory_available_bytes          3    30862887296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    221153
arc_meta_used                   4    3737000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1419140
predictive_prefetch             4    12945068
demand_hit_predictive_prefetch  4    10561297
demand_iohit_predictive_prefetch 4    1407420
prescient_prefetch              4    1889
demand_hit_prescient_prefetch   4    1781
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    32256

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1956345209519486
name                            type data
hits                            4    1131931589
iohits                          4    1817568
misses                          4    97282464
demand_data_hits                4    749006862
demand_data_iohits              4    1400901
demand_data_misses              4    34485749
demand_metadata_hits            4    379570053
demand_metadata_iohits          4    175323
demand_metadata_misses          4    53445605
prefetch_data_hits              4    3164729
prefetch_data_iohits            4    241081
prefetch_data_misses            4    9306605
prefetch_metadata_hits          4    189945
prefetch_metadata_iohits        4    263
prefetch_metadata_misses        4    44505
mru_hits                        4    424088528
mru_ghost_hits                  4    1591485
mfu_hits                        4    567885519
mfu_ghost_hits                  4    1501370
uncached_hits                   4    139957542
deleted                         4    212489832
mutex_miss                      4    20710
access_skip                     4    22
evict_skip                      4    745518
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    6650249374208
evict_l2_eligible_mfu           4    814208037376
evict_l2_eligible_mru           4    5836041336832
evict_l2_ineligible             4    34524213248
evict_l2_skip                   4    0
hash_elements                   4    982262
hash_elements_max               4    982262
hash_collisions                 4    47338410
hash_chains                     4    98082
hash_chain_max                  4    9
meta                            4    203600273
pd                              4    1154435169
pm                              4    1253713066
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16315613128
compressed_size                 4    15587480064
