===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 705689556345846
name                            type data
hits                            4    487740933
iohits                          4    3815312
misses                          4    171020235
demand_data_hits                4    165388752
demand_data_iohits              4    3613500
demand_data_misses              4    141917639
demand_metadata_hits            4    321369308
demand_metadata_iohits          4    23054
demand_metadata_misses          4    19409277
prefetch_data_hits              4    971281
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689173
prefetch_metadata_hits          4    11592
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    4146
mru_hits                        4    86443208
mru_ghost_hits                  4    5873534
mfu_hits                        4    381383694
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    199851853
mutex_miss                      4    126208
access_skip                     4    6
evict_skip                      4    51087559
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3598598984704
evict_l2_eligible_mfu           4    546500659712
evict_l2_eligible_mru           4    3052098324992
evict_l2_ineligible             4    5752152064
evict_l2_skip                   4    0
hash_elements                   4    276
hash_elements_max               4    2741570
hash_collisions                 4    50119966
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    626656405
pd                              4    832118126
pm                              4    1247373094
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3145856
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2707968
hdr_size                        4    69696
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    33320
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    19136512
mru_ghost_data                  4    0
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81871
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32632913920
memory_available_bytes          3    31412839808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591458
arc_meta_used                   4    3134080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622884
predictive_prefetch             4    10853429
demand_hit_predictive_prefetch  4    6940834
demand_iohit_predictive_prefetch 4    3621793
prescient_prefetch              4    1521
demand_hit_prescient_prefetch   4    1461
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 707041449705190
name                            type data
hits                            4    492935686
iohits                          4    3815312
misses                          4    171069427
demand_data_hits                4    168249645
demand_data_iohits              4    3613500
demand_data_misses              4    141966797
demand_metadata_hits            4    323703167
demand_metadata_iohits          4    23054
demand_metadata_misses          4    19409284
prefetch_data_hits              4    971282
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689200
prefetch_metadata_hits          4    11592
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    4146
mru_hits                        4    87431477
mru_ghost_hits                  4    5875891
mfu_hits                        4    385590178
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    202431412
mutex_miss                      4    126621
access_skip                     4    6
evict_skip                      4    51087559
