===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 710482068808496
name                            type data
hits                            4    503364317
iohits                          4    3877023
misses                          4    172425264
demand_data_hits                4    172706520
demand_data_iohits              4    3655561
demand_data_misses              4    142061140
demand_metadata_hits            4    329622455
demand_metadata_iohits          4    23149
demand_metadata_misses          4    19410268
prefetch_data_hits              4    1022429
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949607
prefetch_metadata_hits          4    12913
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    4249
mru_hits                        4    89540057
mru_ghost_hits                  4    5880664
mfu_hits                        4    393910229
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    207988346
mutex_miss                      4    129809
access_skip                     4    6
evict_skip                      4    51090397
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3870942858240
evict_l2_eligible_mfu           4    554089010688
evict_l2_eligible_mru           4    3316853847552
evict_l2_ineligible             4    5752406016
evict_l2_skip                   4    0
hash_elements                   4    315
hash_elements_max               4    2741570
hash_collisions                 4    51005829
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    636284035
pd                              4    909833468
pm                              4    1271613016
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5728304
compressed_size                 4    297984
uncompressed_size               4    5807104
overhead_size                   4    5001728
hdr_size                        4    79824
data_size                       4    0
metadata_size                   4    5299712
dbuf_size                       4    86632
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5087232
mru_data                        4    0
mru_metadata                    4    5087232
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    20774912
mru_ghost_data                  4    0
mru_ghost_metadata              4    20774912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20774912
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90919
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32633577472
memory_available_bytes          3    31413503360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591612
arc_meta_used                   4    5716528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664953
predictive_prefetch             4    12185947
demand_hit_predictive_prefetch  4    8210786
demand_iohit_predictive_prefetch 4    3663943
prescient_prefetch              4    1564
demand_hit_prescient_prefetch   4    1499
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 711697182198953
name                            type data
hits                            4    505661530
iohits                          4    3877044
misses                          4    172463883
demand_data_hits                4    173668391
demand_data_iohits              4    3655561
demand_data_misses              4    142099500
demand_metadata_hits            4    330957795
demand_metadata_iohits          4    23170
demand_metadata_misses          4    19410502
prefetch_data_hits              4    1022431
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949611
prefetch_metadata_hits          4    12913
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    4270
mru_hits                        4    89845625
mru_ghost_hits                  4    5883251
mfu_hits                        4    395901874
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    209204906
mutex_miss                      4    129952
access_skip                     4    6
evict_skip                      4    51090397
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3892425024512
evict_l2_eligible_mfu           4    554089010688
evict_l2_eligible_mru           4    3338336013824
evict_l2_ineligible             4    5752455168
evict_l2_skip                   4    0
hash_elements                   4    409904
hash_elements_max               4    2741570
hash_collisions                 4    51128895
hash_chains                     4    19062
hash_chain_max                  4    8
meta                            4    635266708
pd                              4    941147332
pm                              4    1271708245
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3437863608
compressed_size                 4    3034774528
uncompressed_size               4    6140698112
overhead_size                   4    300668928
hdr_size                        4    98646976
data_size                       4    3078504448
metadata_size                   4    256939008
dbuf_size                       4    3377472
dnode_size                      4    311928
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    999686656
mru_data                        4    880254976
mru_metadata                    4    119431680
mru_evictable_data              4    724418560
mru_evictable_metadata          4    7348224
