===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 710286137269901
name                            type data
hits                            4    503347298
iohits                          4    3876992
misses                          4    172425098
demand_data_hits                4    172706520
demand_data_iohits              4    3655561
demand_data_misses              4    142061140
demand_metadata_hits            4    329605446
demand_metadata_iohits          4    23119
demand_metadata_misses          4    19410131
prefetch_data_hits              4    1022429
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949607
prefetch_metadata_hits          4    12903
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    4220
mru_hits                        4    89533533
mru_ghost_hits                  4    5880664
mfu_hits                        4    393899734
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    207800828
mutex_miss                      4    129722
access_skip                     4    6
evict_skip                      4    51089671
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3845760764928
evict_l2_eligible_mfu           4    554088876544
evict_l2_eligible_mru           4    3291671888384
evict_l2_ineligible             4    5752393728
evict_l2_skip                   4    0
hash_elements                   4    309
hash_elements_max               4    2741570
hash_collisions                 4    51002893
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    635991454
pd                              4    909833468
pm                              4    1271063684
c                               4    1866039600
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    5299184
compressed_size                 4    281600
uncompressed_size               4    5020672
overhead_size                   4    4592128
hdr_size                        4    78256
data_size                       4    0
metadata_size                   4    4873728
dbuf_size                       4    85064
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4681728
mru_data                        4    0
mru_metadata                    4    4681728
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    20774912
mru_ghost_data                  4    0
mru_ghost_metadata              4    20774912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20774912
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88891
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32626323456
memory_available_bytes          3    31406249344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591612
arc_meta_used                   4    5287408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664951
predictive_prefetch             4    12185917
demand_hit_predictive_prefetch  4    8210786
demand_iohit_predictive_prefetch 4    3663914
prescient_prefetch              4    1554
demand_hit_prescient_prefetch   4    1489
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 710459500952812
name                            type data
hits                            4    503352910
iohits                          4    3877005
misses                          4    172425137
demand_data_hits                4    172706520
demand_data_iohits              4    3655561
demand_data_misses              4    142061140
demand_metadata_hits            4    329611058
demand_metadata_iohits          4    23132
demand_metadata_misses          4    19410157
prefetch_data_hits              4    1022429
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949607
prefetch_metadata_hits          4    12903
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    4233
mru_hits                        4    89535842
mru_ghost_hits                  4    5880664
mfu_hits                        4    393903037
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    207980417
mutex_miss                      4    129729
access_skip                     4    6
evict_skip                      4    51089671
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3869307718656
evict_l2_eligible_mfu           4    554088876544
evict_l2_eligible_mru           4    3315218842112
evict_l2_ineligible             4    5752393728
evict_l2_skip                   4    0
hash_elements                   4    66794
hash_elements_max               4    2741570
hash_collisions                 4    51005826
hash_chains                     4    508
hash_chain_max                  4    8
meta                            4    636284035
pd                              4    909833468
pm                              4    1271613016
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2859381512
compressed_size                 4    2719448064
uncompressed_size               4    8711236608
overhead_size                   4    123115008
hdr_size                        4    16063328
data_size                       4    2828099584
metadata_size                   4    14463488
dbuf_size                       4    449624
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842439680
mru_data                        4    2828099584
mru_metadata                    4    14340096
mru_evictable_data              4    2670346240
mru_evictable_metadata          4    11149312
mru_ghost_size                  4    28639232
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    20774912
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    20774912
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88891
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29144276992
memory_available_bytes          3    27924202880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591612
arc_meta_used                   4    31270152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664951
predictive_prefetch             4    12185930
demand_hit_predictive_prefetch  4    8210786
