===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 707064210751109
name                            type data
hits                            4    492963753
iohits                          4    3815335
misses                          4    171069531
demand_data_hits                4    168249645
demand_data_iohits              4    3613500
demand_data_misses              4    141966797
demand_metadata_hits            4    323731206
demand_metadata_iohits          4    23076
demand_metadata_misses          4    19409366
prefetch_data_hits              4    971282
prefetch_data_iohits            4    178707
prefetch_data_misses            4    9689200
prefetch_metadata_hits          4    11620
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    4168
mru_hits                        4    87436529
mru_ghost_hits                  4    5875891
mfu_hits                        4    385613193
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    202647296
mutex_miss                      4    126621
access_skip                     4    6
evict_skip                      4    51088249
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3622615650304
evict_l2_eligible_mfu           4    547665892352
evict_l2_eligible_mru           4    3074949757952
evict_l2_ineligible             4    5752352768
evict_l2_skip                   4    0
hash_elements                   4    307
hash_elements_max               4    2741570
hash_collisions                 4    50531994
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    625671217
pd                              4    860748288
pm                              4    1247373094
c                               4    1730051256
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6199520
compressed_size                 4    379392
uncompressed_size               4    7019008
overhead_size                   4    5509632
hdr_size                        4    77968
data_size                       4    0
metadata_size                   4    5889024
dbuf_size                       4    60368
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5677056
mru_data                        4    0
mru_metadata                    4    5677056
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    19136512
mru_ghost_data                  4    0
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84211
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32638271488
memory_available_bytes          3    31418197376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591530
arc_meta_used                   4    6187744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3622886
predictive_prefetch             4    10853497
demand_hit_predictive_prefetch  4    6940853
demand_iohit_predictive_prefetch 4    3621813
prescient_prefetch              4    1532
demand_hit_prescient_prefetch   4    1470
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 707981249902963
name                            type data
hits                            4    496953304
iohits                          4    3876952
misses                          4    172329924
demand_data_hits                4    169524864
demand_data_iohits              4    3655561
demand_data_misses              4    141966797
demand_metadata_hits            4    326393130
demand_metadata_iohits          4    23081
demand_metadata_misses          4    19409384
prefetch_data_hits              4    1022429
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949564
prefetch_metadata_hits          4    12881
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    4179
mru_hits                        4    88667625
mru_ghost_hits                  4    5876760
mfu_hits                        4    388371648
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    204066425
mutex_miss                      4    129176
access_skip                     4    6
evict_skip                      4    51088249
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3808954945536
evict_l2_eligible_mfu           4    547665892352
evict_l2_eligible_mru           4    3261289053184
evict_l2_ineligible             4    5752352768
evict_l2_skip                   4    0
hash_elements                   4    103124
hash_elements_max               4    2741570
hash_collisions                 4    50566053
hash_chains                     4    1275
hash_chain_max                  4    8
meta                            4    623285175
pd                              4    932059627
pm                              4    1247373094
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4291823328
compressed_size                 4    4143385088
uncompressed_size               4    13265775104
overhead_size                   4    123016704
hdr_size                        4    24782528
data_size                       4    4251484160
metadata_size                   4    14917632
dbuf_size                       4    419832
dnode_size                      4    172200
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3834499072
mru_data                        4    3831848960
mru_metadata                    4    2650112
mru_evictable_data              4    3673579520
mru_evictable_metadata          4    770048
mru_ghost_size                  4    236453888
mru_ghost_data                  4    217317376
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    217317376
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    431902720
mfu_data                        4    419635200
mfu_metadata                    4    12267520
mfu_evictable_data              4    419635200
mfu_evictable_metadata          4    11427840
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84211
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28320632832
memory_available_bytes          3    27100558720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591530
arc_meta_used                   4    40327392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664947
predictive_prefetch             4    12185831
demand_hit_predictive_prefetch  4    8210779
demand_iohit_predictive_prefetch 4    3663879
prescient_prefetch              4    1532
demand_hit_prescient_prefetch   4    1470
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
