===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 708002379302882
name                            type data
hits                            4    496964089
iohits                          4    3876975
misses                          4    172330030
demand_data_hits                4    169524864
demand_data_iohits              4    3655561
demand_data_misses              4    141966797
demand_metadata_hits            4    326403903
demand_metadata_iohits          4    23103
demand_metadata_misses          4    19409465
prefetch_data_hits              4    1022429
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949564
prefetch_metadata_hits          4    12893
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    4204
mru_hits                        4    88671506
mru_ghost_hits                  4    5876760
mfu_hits                        4    388378552
mfu_ghost_hits                  4    4471171
uncached_hits                   4    19914031
deleted                         4    204087628
mutex_miss                      4    129176
access_skip                     4    6
evict_skip                      4    51088954
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3812876602368
evict_l2_eligible_mfu           4    549008858624
evict_l2_eligible_mru           4    3263867743744
evict_l2_ineligible             4    5752365056
evict_l2_skip                   4    0
hash_elements                   4    312
hash_elements_max               4    2741570
hash_collisions                 4    50566053
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    623285175
pd                              4    932059627
pm                              4    1247373094
c                               4    2977649528
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6579968
compressed_size                 4    702976
uncompressed_size               4    7444992
overhead_size                   4    5542400
hdr_size                        4    79232
data_size                       4    0
metadata_size                   4    6245376
dbuf_size                       4    66248
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988352
mru_data                        4    0
mru_metadata                    4    5988352
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    19136512
mru_ghost_data                  4    0
mru_ghost_metadata              4    19136512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19136512
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    86551
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32649469952
memory_available_bytes          3    31429395840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    591530
arc_meta_used                   4    6568192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3664949
predictive_prefetch             4    12185858
demand_hit_predictive_prefetch  4    8210785
demand_iohit_predictive_prefetch 4    3663899
prescient_prefetch              4    1543
demand_hit_prescient_prefetch   4    1479
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 710263752719675
name                            type data
hits                            4    503311893
iohits                          4    3876976
misses                          4    172424965
demand_data_hits                4    172706520
demand_data_iohits              4    3655561
demand_data_misses              4    142061140
demand_metadata_hits            4    329570051
demand_metadata_iohits          4    23104
demand_metadata_misses          4    19410013
prefetch_data_hits              4    1022429
prefetch_data_iohits            4    198258
prefetch_data_misses            4    10949607
prefetch_metadata_hits          4    12893
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    4205
mru_hits                        4    89529371
mru_ghost_hits                  4    5880643
mfu_hits                        4    393868491
mfu_ghost_hits                  4    4477151
uncached_hits                   4    19914031
deleted                         4    207561655
mutex_miss                      4    129632
access_skip                     4    6
evict_skip                      4    51088954
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    3843488373760
evict_l2_eligible_mfu           4    552709332480
evict_l2_eligible_mru           4    3290779041280
evict_l2_ineligible             4    5752365056
evict_l2_skip                   4    0
hash_elements                   4    809810
hash_elements_max               4    2741570
hash_collisions                 4    51002881
hash_chains                     4    68868
hash_chain_max                  4    8
meta                            4    623296889
pd                              4    932059627
pm                              4    1247391029
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3212266904
compressed_size                 4    2466460672
uncompressed_size               4    5143208960
overhead_size                   4    545093120
hdr_size                        4    194807968
data_size                       4    2384748544
metadata_size                   4    626805248
dbuf_size                       4    5604032
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    754186240
mru_data                        4    751927296
