===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 38404351451003
name                            type data
hits                            4    502791481
iohits                          4    644
misses                          4    16360319
demand_data_hits                4    275341058
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    227313623
demand_metadata_iohits          4    610
demand_metadata_misses          4    3234
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4032
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    684
mru_hits                        4    60839852
mru_ghost_hits                  4    484219
mfu_hits                        4    441951629
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128747
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    6964
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175904253952
evict_l2_eligible_mfu           4    125001203200
evict_l2_eligible_mru           4    50903050752
evict_l2_ineligible             4    602112
evict_l2_skip                   4    0
hash_elements                   4    213
hash_elements_max               4    3854630
hash_collisions                 4    23034823
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10042328
compressed_size                 4    2419200
uncompressed_size               4    20634112
overhead_size                   4    7311872
hdr_size                        4    56016
data_size                       4    0
metadata_size                   4    9731072
dbuf_size                       4    71344
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9440256
mru_data                        4    0
mru_metadata                    4    9440256
mru_evictable_data              4    0
mru_evictable_metadata          4    425984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32678727680
memory_available_bytes          3    31458652288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10030552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    140726
demand_hit_predictive_prefetch  4    138437
demand_iohit_predictive_prefetch 4    719
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    304
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 38666545912115
name                            type data
hits                            4    504244788
iohits                          4    656
misses                          4    16360338
demand_data_hits                4    276035727
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    228051160
demand_metadata_iohits          4    622
demand_metadata_misses          4    3241
prefetch_data_hits              4    153248
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4653
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    696
mru_hits                        4    61032524
mru_ghost_hits                  4    484219
mfu_hits                        4    443212264
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128747
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    6964
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175904253952
evict_l2_eligible_mfu           4    125001203200
evict_l2_eligible_mru           4    50903050752
evict_l2_ineligible             4    602112
evict_l2_skip                   4    0
hash_elements                   4    131451
hash_elements_max               4    3854630
hash_collisions                 4    23036864
hash_chains                     4    2003
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6420496240
compressed_size                 4    5913936896
uncompressed_size               4    17221903360
overhead_size                   4    473223168
hdr_size                        4    31666480
data_size                       4    6374686720
metadata_size                   4    12473344
dbuf_size                       4    1465688
dnode_size                      4    156456
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4178944
mru_data                        4    0
mru_metadata                    4    4178944
mru_evictable_data              4    0
mru_evictable_metadata          4    2342912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382981120
mfu_data                        4    6374686720
mfu_metadata                    4    8294400
mfu_evictable_data              4    5744324608
mfu_evictable_metadata          4    5267456
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26141487104
memory_available_bytes          3    24921411712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45796208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    65
predictive_prefetch             4    161839
demand_hit_predictive_prefetch  4    159538
demand_iohit_predictive_prefetch 4    731
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    304
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
