===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 38678286132853
name                            type data
hits                            4    504254473
iohits                          4    678
misses                          4    16360456
demand_data_hits                4    276035727
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    228060836
demand_metadata_iohits          4    643
demand_metadata_misses          4    3335
prefetch_data_hits              4    153248
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4662
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    720
mru_hits                        4    61038225
mru_ghost_hits                  4    484219
mfu_hits                        4    443216248
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128891
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    7348
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175916259328
evict_l2_eligible_mfu           4    125001287680
evict_l2_eligible_mru           4    50914971648
evict_l2_ineligible             4    614400
evict_l2_skip                   4    0
hash_elements                   4    205
hash_elements_max               4    3854630
hash_collisions                 4    23036865
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6324200
compressed_size                 4    907776
uncompressed_size               4    19012096
overhead_size                   4    5116416
hdr_size                        4    53392
data_size                       4    0
metadata_size                   4    6024192
dbuf_size                       4    62720
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5791744
mru_data                        4    0
mru_metadata                    4    5791744
mru_evictable_data              4    0
mru_evictable_metadata          4    483328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32683192320
memory_available_bytes          3    31463116928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6312424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    161858
demand_hit_predictive_prefetch  4    159539
demand_iohit_predictive_prefetch 4    748
prescient_prefetch              4    345
demand_hit_prescient_prefetch   4    315
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 40181142435419
name                            type data
hits                            4    576112351
iohits                          4    682
misses                          4    24649383
demand_data_hits                4    309020497
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    266928296
demand_metadata_iohits          4    646
demand_metadata_misses          4    3352
prefetch_data_hits              4    158896
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4662
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    723
mru_hits                        4    71864352
mru_ghost_hits                  4    665893
mfu_hits                        4    504247999
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27148761
mutex_miss                      4    63610
access_skip                     4    3
evict_skip                      4    7502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248253347840
evict_l2_eligible_mfu           4    189013911552
evict_l2_eligible_mru           4    59239436288
evict_l2_ineligible             4    638976
evict_l2_skip                   4    0
hash_elements                   4    3724722
hash_elements_max               4    3854630
hash_collisions                 4    28971995
hash_chains                     4    936512
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16641373232
compressed_size                 4    15132212736
uncompressed_size               4    30489234944
overhead_size                   4    592156160
hdr_size                        4    895643520
data_size                       4    15389396992
metadata_size                   4    334971904
dbuf_size                       4    21010808
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    730695168
mru_data                        4    727470080
mru_metadata                    4    3225088
mru_evictable_data              4    567406592
mru_evictable_metadata          4    1204224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14993673728
mfu_data                        4    14661926912
mfu_metadata                    4    331746816
mfu_evictable_data              4    14181908480
mfu_evictable_metadata          4    117170176
mfu_ghost_size                  4    551747584
mfu_ghost_data                  4    551747584
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    551747584
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
