===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 40197695611899
name                            type data
hits                            4    576150568
iohits                          4    702
misses                          4    24649495
demand_data_hits                4    309020497
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    266966497
demand_metadata_iohits          4    665
demand_metadata_misses          4    3443
prefetch_data_hits              4    158896
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4678
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    744
mru_hits                        4    71871324
mru_ghost_hits                  4    665893
mfu_hits                        4    504279244
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27148937
mutex_miss                      4    63610
access_skip                     4    3
evict_skip                      4    7913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248268681216
evict_l2_eligible_mfu           4    189014406656
evict_l2_eligible_mru           4    59254274560
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    3854630
hash_collisions                 4    28972019
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6255752
compressed_size                 4    871936
uncompressed_size               4    19291648
overhead_size                   4    4919808
hdr_size                        4    56400
data_size                       4    0
metadata_size                   4    5791744
dbuf_size                       4    101136
dnode_size                      4    235176
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558784
mru_data                        4    0
mru_metadata                    4    5558784
mru_evictable_data              4    0
mru_evictable_metadata          4    516096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32654630912
memory_available_bytes          3    31434555520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6243976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    169349
demand_hit_predictive_prefetch  4    166224
demand_iohit_predictive_prefetch 4    844
prescient_prefetch              4    363
demand_hit_prescient_prefetch   4    329
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 40315299610396
name                            type data
hits                            4    576152453
iohits                          4    709
misses                          4    24649512
demand_data_hits                4    309020497
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    266968382
demand_metadata_iohits          4    672
demand_metadata_misses          4    3453
prefetch_data_hits              4    158896
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4678
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    751
mru_hits                        4    71872082
mru_ghost_hits                  4    665893
mfu_hits                        4    504280371
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27148937
mutex_miss                      4    63610
access_skip                     4    3
evict_skip                      4    7913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248268681216
evict_l2_eligible_mfu           4    189014406656
evict_l2_eligible_mru           4    59254274560
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    164248
hash_elements_max               4    3854630
hash_collisions                 4    28975108
hash_chains                     4    3039
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7904098688
compressed_size                 4    7390414848
uncompressed_size               4    21519034368
overhead_size                   4    472322048
hdr_size                        4    39537632
data_size                       4    7849373696
metadata_size                   4    13363200
dbuf_size                       4    1500184
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862531072
mru_data                        4    7849373696
mru_metadata                    4    13157376
