===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 633341576684539
name                            type data
hits                            4    1755760273
iohits                          4    21527162
misses                          4    300243168
demand_data_hits                4    1043037661
demand_data_iohits              4    21412704
demand_data_misses              4    165315126
demand_metadata_hits            4    712443594
demand_metadata_iohits          4    17665
demand_metadata_misses          4    92999067
prefetch_data_hits              4    218071
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922086
prefetch_metadata_hits          4    60947
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    6889
mru_hits                        4    626031404
mru_ghost_hits                  4    1838082
mfu_hits                        4    996143178
mfu_ghost_hits                  4    4139013
uncached_hits                   4    133585691
deleted                         4    213775868
mutex_miss                      4    154429
access_skip                     4    32
evict_skip                      4    45863
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19901572404224
evict_l2_eligible_mfu           4    636534440448
evict_l2_eligible_mru           4    19265037963776
evict_l2_ineligible             4    7398899712
evict_l2_skip                   4    0
hash_elements                   4    509
hash_elements_max               4    3865701
hash_collisions                 4    98327839
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    316692090
pd                              4    506305136
pm                              4    2195482382
c                               4    2985490432
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6251944
compressed_size                 4    318464
uncompressed_size               4    6298624
overhead_size                   4    5509632
hdr_size                        4    126480
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    75656
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5611520
mru_data                        4    0
mru_metadata                    4    5611520
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    21413888
mru_ghost_data                  4    0
mru_ghost_metadata              4    21413888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21413888
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    163840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    163840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    163840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    713700
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32523599872
memory_available_bytes          3    31303524352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    78
arc_meta_used                   4    6240168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21415921
predictive_prefetch             4    42300138
demand_hit_predictive_prefetch  4    20634575
demand_iohit_predictive_prefetch 4    21415668
prescient_prefetch              4    4648
demand_hit_prescient_prefetch   4    4390
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 634606894077547
name                            type data
hits                            4    1761167760
iohits                          4    21527190
misses                          4    300330586
demand_data_hits                4    1045821259
demand_data_iohits              4    21412704
demand_data_misses              4    165401265
demand_metadata_hits            4    715067482
demand_metadata_iohits          4    17693
demand_metadata_misses          4    93000278
prefetch_data_hits              4    218071
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922126
prefetch_metadata_hits          4    60948
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    6917
mru_hits                        4    626775451
mru_ghost_hits                  4    1840350
mfu_hits                        4    1000806618
mfu_ghost_hits                  4    4143416
uncached_hits                   4    133585691
deleted                         4    217436150
mutex_miss                      4    154652
access_skip                     4    32
evict_skip                      4    45863
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19933821150208
evict_l2_eligible_mfu           4    639738151424
evict_l2_eligible_mru           4    19294082998784
evict_l2_ineligible             4    7398899712
evict_l2_skip                   4    0
hash_elements                   4    619425
hash_elements_max               4    3865701
hash_collisions                 4    98680572
hash_chains                     4    41422
hash_chain_max                  4    9
meta                            4    317666445
pd                              4    506299638
pm                              4    2196980971
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3797233760
compressed_size                 4    3165774848
uncompressed_size               4    3528164864
overhead_size                   4    478353408
hdr_size                        4    148968592
data_size                       4    3031670784
metadata_size                   4    612457472
dbuf_size                       4    3811024
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    198261248
mru_data                        4    196009984
mru_metadata                    4    2251264
mru_evictable_data              4    101621760
mru_evictable_metadata          4    206848
mru_ghost_size                  4    514338816
mru_ghost_data                  4    485761024
mru_ghost_metadata              4    28577792
mru_ghost_evictable_data        4    485761024
mru_ghost_evictable_metadata    4    28577792
mfu_size                        4    3445867008
mfu_data                        4    2835660800
mfu_metadata                    4    610206208
mfu_evictable_data              4    2827976704
mfu_evictable_metadata          4    39079936
mfu_ghost_size                  4    1569587200
mfu_ghost_data                  4    1569423360
mfu_ghost_metadata              4    163840
mfu_ghost_evictable_data        4    1569423360
mfu_ghost_evictable_metadata    4    163840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
