===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 631654989486696
name                            type data
hits                            4    1749406440
iohits                          4    21416449
misses                          4    299466147
demand_data_hits                4    1041002028
demand_data_iohits              4    21322309
demand_data_misses              4    165273028
demand_metadata_hits            4    708126273
demand_metadata_iohits          4    17595
demand_metadata_misses          4    92997842
prefetch_data_hits              4    217942
prefetch_data_iohits            4    76504
prefetch_data_misses            4    41188458
prefetch_metadata_hits          4    60197
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    6819
mru_hits                        4    624836036
mru_ghost_hits                  4    1835476
mfu_hits                        4    990984713
mfu_ghost_hits                  4    4139013
uncached_hits                   4    133585691
deleted                         4    210027770
mutex_miss                      4    153986
access_skip                     4    31
evict_skip                      4    43274
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19750811161600
evict_l2_eligible_mfu           4    635350150144
evict_l2_eligible_mru           4    19115461011456
evict_l2_ineligible             4    6325133312
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    3865701
hash_collisions                 4    98088262
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    285950041
pd                              4    480743225
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4884680
compressed_size                 4    1926656
uncompressed_size               4    24270336
overhead_size                   4    2691584
hdr_size                        4    117424
data_size                       4    0
metadata_size                   4    4618240
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4419584
mru_data                        4    0
mru_metadata                    4    4419584
mru_evictable_data              4    0
mru_evictable_metadata          4    1740800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
