===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 634619933132168
name                            type data
hits                            4    1761203343
iohits                          4    21527225
misses                          4    300330739
demand_data_hits                4    1045821259
demand_data_iohits              4    21412704
demand_data_misses              4    165401265
demand_metadata_hits            4    715103044
demand_metadata_iohits          4    17727
demand_metadata_misses          4    93000397
prefetch_data_hits              4    218071
prefetch_data_iohits            4    96750
prefetch_data_misses            4    41922126
prefetch_metadata_hits          4    60969
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    6951
mru_hits                        4    626779726
mru_ghost_hits                  4    1840384
mfu_hits                        4    1000837926
mfu_ghost_hits                  4    4143417
uncached_hits                   4    133585691
deleted                         4    217715920
mutex_miss                      4    154652
access_skip                     4    32
evict_skip                      4    47171
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19934997783040
evict_l2_eligible_mfu           4    640899411456
evict_l2_eligible_mru           4    19294098371584
evict_l2_ineligible             4    7398936576
evict_l2_skip                   4    0
hash_elements                   4    513
hash_elements_max               4    3865701
hash_collisions                 4    98680575
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    353631398
pd                              4    499709183
pm                              4    2253700692
c                               4    2634344600
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6322864
compressed_size                 4    302080
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    127472
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599744
mru_data                        4    0
mru_metadata                    4    5599744
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    21938176
mru_ghost_data                  4    0
mru_ghost_metadata              4    21938176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21938176
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    425984
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    425984
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    425984
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    716040
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32513179648
memory_available_bytes          3    31293104128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    218
arc_meta_used                   4    6311088
