===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 36415249981808
name                            type data
hits                            4    625710734
iohits                          4    136
misses                          4    768
demand_data_hits                4    576405430
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    49296717
demand_metadata_iohits          4    129
demand_metadata_misses          4    637
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8587
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    131
mru_hits                        4    29369019
mru_ghost_hits                  4    0
mfu_hits                        4    596341715
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7689
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    115
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    476060160
evict_l2_eligible_mfu           4    12659200
evict_l2_eligible_mru           4    463400960
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    62494
hash_collisions                 4    47197
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7427664
compressed_size                 4    862720
uncompressed_size               4    8272384
overhead_size                   4    6148608
hdr_size                        4    39120
data_size                       4    0
metadata_size                   4    7011328
dbuf_size                       4    108584
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6598656
mru_data                        4    0
mru_metadata                    4    6598656
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    412672
mfu_data                        4    0
mfu_metadata                    4    412672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32527609856
memory_available_bytes          3    31307535872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7415888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    8670
demand_hit_predictive_prefetch  4    8534
demand_iohit_predictive_prefetch 4    129
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    55
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9851325080 41577099328725
name                            type data
hits                            4    630186509
iohits                          4    147
misses                          4    790
demand_data_hits                4    577280406
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    52897516
demand_metadata_iohits          4    140
demand_metadata_misses          4    648
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8587
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    142
mru_hits                        4    33184240
mru_ghost_hits                  4    0
mfu_hits                        4    597002269
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7689
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    115
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    476060160
evict_l2_eligible_mfu           4    12659200
evict_l2_eligible_mru           4    463400960
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    4379
hash_elements_max               4    62494
hash_collisions                 4    48004
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
