===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 22587118169090
name                            type data
hits                            4    59253079
iohits                          4    40
misses                          4    405
demand_data_hits                4    40323378
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    18927180
demand_metadata_iohits          4    35
demand_metadata_misses          4    370
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2521
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    35
mru_hits                        4    18379763
mru_ghost_hits                  4    0
mfu_hits                        4    40873316
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7255
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    53
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    441093632
evict_l2_eligible_mfu           4    11477504
evict_l2_eligible_mru           4    429616128
evict_l2_ineligible             4    40960
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    6270
hash_collisions                 4    10052
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6892000
compressed_size                 4    682496
uncompressed_size               4    7182848
overhead_size                   4    5870080
hdr_size                        4    32336
data_size                       4    0
metadata_size                   4    6552576
dbuf_size                       4    87024
dnode_size                      4    169248
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6139904
mru_data                        4    0
mru_metadata                    4    6139904
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    412672
mfu_data                        4    0
mfu_metadata                    4    412672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
