===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 15778524561572
name                            type data
hits                            4    23179488
iohits                          4    17
misses                          4    272
demand_data_hits                4    11021216
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    12156963
demand_metadata_iohits          4    13
demand_metadata_misses          4    259
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1309
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    13
mru_hits                        4    15093565
mru_ghost_hits                  4    0
mfu_hits                        4    8085923
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7068
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    425777152
evict_l2_eligible_mfu           4    11263488
evict_l2_eligible_mru           4    414513664
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    6270
hash_collisions                 4    9909
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    4663944
compressed_size                 4    419840
uncompressed_size               4    4921344
overhead_size                   4    4002304
hdr_size                        4    23184
data_size                       4    0
metadata_size                   4    4422144
dbuf_size                       4    57232
dnode_size                      4    124968
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4132864
mru_data                        4    0
mru_metadata                    4    4132864
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289280
mfu_data                        4    0
mfu_metadata                    4    289280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
