===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9851325080 30130187437618
name                            type data
hits                            4    618524777
iohits                          4    83
misses                          4    580
demand_data_hits                4    576053833
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    42463577
demand_metadata_iohits          4    77
demand_metadata_misses          4    502
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7367
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    78
mru_hits                        4    26063385
mru_ghost_hits                  4    0
mfu_hits                        4    592461392
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7486
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    79
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    460354560
evict_l2_eligible_mfu           4    12051968
evict_l2_eligible_mru           4    448302592
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    62494
hash_collisions                 4    47022
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7393272
compressed_size                 4    846336
uncompressed_size               4    7858688
overhead_size                   4    6132224
hdr_size                        4    37888
data_size                       4    0
metadata_size                   4    6978560
dbuf_size                       4    108192
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6524928
mru_data                        4    0
mru_metadata                    4    6524928
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    453632
mfu_data                        4    0
mfu_metadata                    4    453632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32554840064
memory_available_bytes          3    31334766080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7381496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    7407
demand_hit_predictive_prefetch  4    7324
demand_iohit_predictive_prefetch 4    77
prescient_prefetch              4    44
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9851325080 34798585932868
name                            type data
hits                            4    622249046
iohits                          4    113
misses                          4    620
demand_data_hits                4    576405430
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    45836249
demand_metadata_iohits          4    107
demand_metadata_misses          4    512
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7367
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    108
mru_hits                        4    29248181
mru_ghost_hits                  4    0
mfu_hits                        4    593000865
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    7486
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    79
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    460354560
evict_l2_eligible_mfu           4    12051968
evict_l2_eligible_mru           4    448302592
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    4061
hash_elements_max               4    62494
hash_collisions                 4    47165
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    97851080
compressed_size                 4    39653888
uncompressed_size               4    247699456
overhead_size                   4    50140160
hdr_size                        4    1013104
data_size                       4    42205184
metadata_size                   4    47588864
dbuf_size                       4    1702848
dnode_size                      4    4236120
bonus_size                      4    1030720
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    84304896
mru_data                        4    42205184
mru_metadata                    4    42099712
mru_evictable_data              4    262144
mru_evictable_metadata          4    8933376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5227008
mfu_data                        4    0
mfu_metadata                    4    5227008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4915200
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32415694848
memory_available_bytes          3    31195620864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55571656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    7437
demand_hit_predictive_prefetch  4    7324
demand_iohit_predictive_prefetch 4    107
prescient_prefetch              4    44
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
