===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 126203703326919
name                            type data
hits                            4    329665318
iohits                          4    679874
misses                          4    79830718
demand_data_hits                4    86422125
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    242229605
demand_metadata_iohits          4    16784
demand_metadata_misses          4    10384038
prefetch_data_hits              4    941563
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2150897
prefetch_metadata_hits          4    72025
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    5856
mru_hits                        4    46170964
mru_ghost_hits                  4    2549125
mfu_hits                        4    273026935
mfu_ghost_hits                  4    1840199
uncached_hits                   4    10467419
deleted                         4    98440972
mutex_miss                      4    44678
access_skip                     4    3
evict_skip                      4    16750902
evict_not_enough                4    76332
evict_l2_cached                 4    0
evict_l2_eligible               4    1321882487296
evict_l2_eligible_mfu           4    356417304064
evict_l2_eligible_mru           4    965465183232
evict_l2_ineligible             4    2439258112
evict_l2_skip                   4    0
hash_elements                   4    301
hash_elements_max               4    301
hash_collisions                 4    23577655
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    479705235
pd                              4    1349579535
pm                              4    1761517803
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7417432
compressed_size                 4    1146368
uncompressed_size               4    6397440
overhead_size                   4    5854208
hdr_size                        4    76784
data_size                       4    0
metadata_size                   4    7000576
dbuf_size                       4    85008
dnode_size                      4    195160
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6832128
mru_data                        4    0
mru_metadata                    4    6832128
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32612925440
memory_available_bytes          3    31392842368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159300
arc_meta_used                   4    7406168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594888
predictive_prefetch             4    3234338
demand_hit_predictive_prefetch  4    2158118
demand_iohit_predictive_prefetch 4    622506
prescient_prefetch              4    4836
demand_hit_prescient_prefetch   4    4693
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 126365554942791
name                            type data
hits                            4    329667896
iohits                          4    679898
misses                          4    79830754
demand_data_hits                4    86422125
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    242232183
demand_metadata_iohits          4    16808
demand_metadata_misses          4    10384050
prefetch_data_hits              4    941563
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2150897
prefetch_metadata_hits          4    72025
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    5880
mru_hits                        4    46172053
mru_ghost_hits                  4    2549125
mfu_hits                        4    273028424
mfu_ghost_hits                  4    1840199
uncached_hits                   4    10467419
deleted                         4    98535150
mutex_miss                      4    44684
access_skip                     4    3
evict_skip                      4    16750902
evict_not_enough                4    76332
evict_l2_cached                 4    0
evict_l2_eligible               4    1334232877568
evict_l2_eligible_mfu           4    356417304064
evict_l2_eligible_mru           4    977815573504
evict_l2_ineligible             4    2439258112
evict_l2_skip                   4    0
hash_elements                   4    32200
hash_elements_max               4    32200
hash_collisions                 4    23578286
hash_chains                     4    116
hash_chain_max                  4    8
meta                            4    480199588
pd                              4    1349579535
pm                              4    1762171632
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4287080376
compressed_size                 4    4155357696
uncompressed_size               4    4180929024
overhead_size                   4    123261952
hdr_size                        4    7760832
data_size                       4    4266131456
metadata_size                   4    12488192
dbuf_size                       4    418048
dnode_size                      4    214200
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4278437888
mru_data                        4    4266131456
mru_metadata                    4    12306432
mru_evictable_data              4    4026269696
mru_evictable_metadata          4    8749056
mru_ghost_size                  4    23756800
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    181760
mfu_data                        4    0
mfu_metadata                    4    181760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27823562752
memory_available_bytes          3    26603479680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159300
arc_meta_used                   4    20936632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594888
predictive_prefetch             4    3234362
demand_hit_predictive_prefetch  4    2158118
demand_iohit_predictive_prefetch 4    622530
prescient_prefetch              4    4836
demand_hit_prescient_prefetch   4    4693
demand_iohit_prescient_prefetch 4    96
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
