===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 124461166517649
name                            type data
hits                            4    286814494
iohits                          4    679816
misses                          4    79828902
demand_data_hits                4    85832049
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    200018354
demand_metadata_iohits          4    16727
demand_metadata_misses          4    10382436
prefetch_data_hits              4    941563
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2150897
prefetch_metadata_hits          4    22528
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    5642
mru_hits                        4    45484357
mru_ghost_hits                  4    2548095
mfu_hits                        4    230862718
mfu_ghost_hits                  4    1839567
uncached_hits                   4    10467419
deleted                         4    94929150
mutex_miss                      4    44443
access_skip                     4    3
evict_skip                      4    16749198
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1290687811584
evict_l2_eligible_mfu           4    352463005696
evict_l2_eligible_mru           4    938224805888
evict_l2_ineligible             4    2439245824
evict_l2_skip                   4    0
hash_elements                   4    295
hash_elements_max               4    295
hash_collisions                 4    23210374
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    428374557
pd                              4    1349579535
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    8688000
compressed_size                 4    1973248
uncompressed_size               4    11344896
overhead_size                   4    6378496
hdr_size                        4    75440
data_size                       4    0
metadata_size                   4    8351744
dbuf_size                       4    68080
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8122368
mru_data                        4    0
mru_metadata                    4    8122368
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
