===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 124162628242397
name                            type data
hits                            4    285999300
iohits                          4    679769
misses                          4    79824642
demand_data_hits                4    85817824
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    199234065
demand_metadata_iohits          4    16681
demand_metadata_misses          4    10382336
prefetch_data_hits              4    925179
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2146801
prefetch_metadata_hits          4    22232
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    5578
mru_hits                        4    45357531
mru_ghost_hits                  4    2548095
mfu_hits                        4    230174350
mfu_ghost_hits                  4    1839567
uncached_hits                   4    10467419
deleted                         4    94830717
mutex_miss                      4    44440
access_skip                     4    3
evict_skip                      4    16748580
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1277108247040
evict_l2_eligible_mfu           4    352462920704
evict_l2_eligible_mru           4    924645326336
evict_l2_ineligible             4    2439233536
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    284
hash_collisions                 4    23209649
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    428374557
pd                              4    1349579535
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9441824
compressed_size                 4    2153472
uncompressed_size               4    10705920
overhead_size                   4    6951936
hdr_size                        4    73024
data_size                       4    0
metadata_size                   4    9105408
dbuf_size                       4    70656
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8835072
mru_data                        4    0
mru_metadata                    4    8835072
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32636321792
memory_available_bytes          3    31416238720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    159280
arc_meta_used                   4    9430560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    594884
predictive_prefetch             4    3163876
demand_hit_predictive_prefetch  4    2109281
demand_iohit_predictive_prefetch 4    622410
prescient_prefetch              4    4745
demand_hit_prescient_prefetch   4    4608
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 124452638679428
name                            type data
hits                            4    286804404
iohits                          4    679797
misses                          4    79828777
demand_data_hits                4    85832049
demand_data_iohits              4    594257
demand_data_misses              4    67289927
demand_metadata_hits            4    200008274
demand_metadata_iohits          4    16709
demand_metadata_misses          4    10382345
prefetch_data_hits              4    941563
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2150897
prefetch_metadata_hits          4    22518
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    5608
mru_hits                        4    45478864
mru_ghost_hits                  4    2548095
mfu_hits                        4    230858121
mfu_ghost_hits                  4    1839567
uncached_hits                   4    10467419
deleted                         4    94928999
mutex_miss                      4    44443
access_skip                     4    3
evict_skip                      4    16748580
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1290674985472
evict_l2_eligible_mfu           4    352462920704
evict_l2_eligible_mru           4    938212064768
evict_l2_ineligible             4    2439233536
evict_l2_skip                   4    0
hash_elements                   4    37365
hash_elements_max               4    37365
hash_collisions                 4    23210374
hash_chains                     4    172
hash_chain_max                  4    8
meta                            4    428374557
pd                              4    1349579535
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4291707584
compressed_size                 4    4158539776
uncompressed_size               4    4185909248
overhead_size                   4    123540480
hdr_size                        4    9000496
data_size                       4    4254334976
metadata_size                   4    27745280
dbuf_size                       4    402224
dnode_size                      4    171360
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2920003584
mru_data                        4    2915565568
mru_metadata                    4    4438016
mru_evictable_data              4    2915565568
mru_evictable_metadata          4    2580480
mru_ghost_size                  4    697270272
mru_ghost_data                  4    684720128
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    684720128
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    1362076672
mfu_data                        4    1338769408
mfu_metadata                    4    23307264
mfu_evictable_data              4    1130102784
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
