===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 123455540704046
name                            type data
hits                            4    277813516
iohits                          4    679749
misses                          4    79629016
demand_data_hits                4    82841052
demand_data_iohits              4    594257
demand_data_misses              4    67094422
demand_metadata_hits            4    194025356
demand_metadata_iohits          4    16662
demand_metadata_misses          4    10382254
prefetch_data_hits              4    925179
prefetch_data_iohits            4    68787
prefetch_data_misses            4    2146801
prefetch_metadata_hits          4    21929
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    5539
mru_hits                        4    43684997
mru_ghost_hits                  4    2540267
mfu_hits                        4    223661100
mfu_ghost_hits                  4    1839567
uncached_hits                   4    10467419
deleted                         4    94055776
mutex_miss                      4    44366
access_skip                     4    3
evict_skip                      4    16748010
evict_not_enough                4    76323
evict_l2_cached                 4    0
evict_l2_eligible               4    1270466806784
evict_l2_eligible_mfu           4    352462557184
evict_l2_eligible_mru           4    918004249600
evict_l2_ineligible             4    2439221248
evict_l2_skip                   4    0
hash_elements                   4    231
hash_elements_max               4    231
hash_collisions                 4    22964878
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    430579440
pd                              4    1222904237
pm                              4    1744841499
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3201384
compressed_size                 4    305152
uncompressed_size               4    5396480
overhead_size                   4    2708480
hdr_size                        4    58896
data_size                       4    0
metadata_size                   4    3013632
dbuf_size                       4    28336
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    12550144
mru_ghost_data                  4    0
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    32768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
