===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 723753276521537
name                            type data
hits                            4    2568934815
iohits                          4    29241430
misses                          4    734113383
demand_data_hits                4    1221493717
demand_data_iohits              4    28766139
demand_data_misses              4    574278783
demand_metadata_hits            4    1345732142
demand_metadata_iohits          4    22004
demand_metadata_misses          4    93134195
prefetch_data_hits              4    1621863
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688960
prefetch_metadata_hits          4    87093
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    11445
mru_hits                        4    746719355
mru_ghost_hits                  4    8892529
mfu_hits                        4    1688629769
mfu_ghost_hits                  4    9282175
uncached_hits                   4    133585691
deleted                         4    825795798
mutex_miss                      4    727140
access_skip                     4    49
evict_skip                      4    78581970
evict_not_enough                4    627557
evict_l2_cached                 4    879466752000
evict_l2_eligible               4    28981993067520
evict_l2_eligible_mfu           4    1275426826752
evict_l2_eligible_mru           4    27706566240768
evict_l2_ineligible             4    11017314304
evict_l2_skip                   4    14987153
hash_elements                   4    880318
hash_elements_max               4    3865701
hash_collisions                 4    233782069
hash_chains                     4    80712
hash_chain_max                  4    9
meta                            4    688130577
pd                              4    2634470617
pm                              4    1328765889
c                               4    1375736448
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    91214056
compressed_size                 4    674816
uncompressed_size               4    6085632
overhead_size                   4    5542400
hdr_size                        4    284704
data_size                       4    0
metadata_size                   4    6217216
dbuf_size                       4    80752
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984256
mru_data                        4    0
mru_metadata                    4    5984256
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    76726272
mru_ghost_data                  4    0
mru_ghost_metadata              4    76726272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76726272
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9994240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4645273
l2_misses                       4    6367059
l2_prefetch_asize               4    0
l2_mru_asize                    4    2886135808
l2_mfu_asize                    4    814206976
l2_bufc_data_asize              4    3589672960
l2_bufc_metadata_asize          4    110669824
l2_feeds                        4    44497
l2_rw_clash                     4    2
l2_read_bytes                   4    257765793792
l2_write_bytes                  4    245761237504
l2_writes_sent                  4    41190
l2_writes_done                  4    41190
l2_writes_error                 4    0
l2_writes_lock_retry            4    1558
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    785603
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7537960960
l2_asize                        4    3700647936
l2_hdr_size                     4    84403104
l2_log_blk_writes               4    22318
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10645504
l2_log_blk_count                4    860
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    30
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    964299348992
l2_rebuild_asize                4    536652021760
l2_rebuild_bufs                 4    50961008
l2_rebuild_bufs_precached       4    365
l2_rebuild_log_blks             4    49864
memory_throttle_count           4    0
memory_direct_count             4    907920
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32395591680
memory_available_bytes          3    31175516160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190072
arc_meta_used                   4    91210248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769568
predictive_prefetch             4    68856768
demand_hit_predictive_prefetch  4    39238696
demand_iohit_predictive_prefetch 4    28782655
prescient_prefetch              4    5880
demand_hit_prescient_prefetch   4    5459
demand_iohit_prescient_prefetch 4    393
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 723865234483332
name                            type data
hits                            4    2568943482
iohits                          4    29241438
misses                          4    734113408
demand_data_hits                4    1221493717
demand_data_iohits              4    28766139
demand_data_misses              4    574278783
demand_metadata_hits            4    1345740809
demand_metadata_iohits          4    22012
demand_metadata_misses          4    93134212
prefetch_data_hits              4    1621863
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688960
prefetch_metadata_hits          4    87093
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    11453
mru_hits                        4    746721839
mru_ghost_hits                  4    8892529
