===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 722651035513394
name                            type data
hits                            4    2567106957
iohits                          4    29241407
misses                          4    733970142
demand_data_hits                4    1220462114
demand_data_iohits              4    28766139
demand_data_misses              4    574135815
demand_metadata_hits            4    1344935898
demand_metadata_iohits          4    21982
demand_metadata_misses          4    93134013
prefetch_data_hits              4    1621862
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688897
prefetch_metadata_hits          4    87083
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    11417
mru_hits                        4    745961055
mru_ghost_hits                  4    8890101
mfu_hits                        4    1687560211
mfu_ghost_hits                  4    9272714
uncached_hits                   4    133585691
deleted                         4    821680204
mutex_miss                      4    726753
access_skip                     4    49
evict_skip                      4    78578700
evict_not_enough                4    627557
evict_l2_cached                 4    869332776960
evict_l2_eligible               4    28957379428352
evict_l2_eligible_mfu           4    1271985544704
evict_l2_eligible_mru           4    27685393883648
evict_l2_ineligible             4    11017285632
evict_l2_skip                   4    14987153
hash_elements                   4    790641
hash_elements_max               4    3865701
hash_collisions                 4    231652059
hash_chains                     4    65525
hash_chain_max                  4    9
meta                            4    689595986
pd                              4    2696605445
pm                              4    1325463504
c                               4    2977699576
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    81106024
compressed_size                 4    330240
uncompressed_size               4    6347264
overhead_size                   4    4477440
hdr_size                        4    281264
data_size                       4    0
metadata_size                   4    4807680
dbuf_size                       4    57624
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4612096
mru_data                        4    0
mru_metadata                    4    4612096
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    75268096
mru_ghost_data                  4    0
mru_ghost_metadata              4    75268096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75268096
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9732096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9732096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9732096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4597926
l2_misses                       4    6271203
l2_prefetch_asize               4    7659520
l2_mru_asize                    4    10533171200
l2_mfu_asize                    4    596267008
l2_bufc_data_asize              4    10571182080
l2_bufc_metadata_asize          4    565915648
l2_feeds                        4    43000
l2_rw_clash                     4    2
l2_read_bytes                   4    257568980992
l2_write_bytes                  4    240561967616
l2_writes_sent                  4    39858
l2_writes_done                  4    39858
l2_writes_error                 4    0
l2_writes_lock_retry            4    1494
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    754650
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    30363468800
l2_asize                        4    11137410048
l2_hdr_size                     4    75795264
l2_log_blk_writes               4    21115
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9490432
l2_log_blk_count                4    772
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    955126610432
l2_rebuild_asize                4    532157612032
l2_rebuild_bufs                 4    49896084
l2_rebuild_bufs_precached       4    355
l2_rebuild_log_blks             4    48822
memory_throttle_count           4    0
memory_direct_count             4    905580
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32399495168
memory_available_bytes          3    31179419648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189992
arc_meta_used                   4    81102504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769566
predictive_prefetch             4    68856675
demand_hit_predictive_prefetch  4    39238687
demand_iohit_predictive_prefetch 4    28782634
prescient_prefetch              4    5870
demand_hit_prescient_prefetch   4    5450
demand_iohit_prescient_prefetch 4    392
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 723738488436076
name                            type data
hits                            4    2568899729
iohits                          4    29241409
misses                          4    734113266
demand_data_hits                4    1221493717
demand_data_iohits              4    28766139
demand_data_misses              4    574278783
demand_metadata_hits            4    1345697066
demand_metadata_iohits          4    21984
demand_metadata_misses          4    93134101
prefetch_data_hits              4    1621863
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688960
prefetch_metadata_hits          4    87083
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    11422
mru_hits                        4    746715349
mru_ghost_hits                  4    8892524
mfu_hits                        4    1688598689
mfu_ghost_hits                  4    9282175
uncached_hits                   4    133585691
deleted                         4    825394148
mutex_miss                      4    727140
access_skip                     4    49
evict_skip                      4    78578700
evict_not_enough                4    627557
evict_l2_cached                 4    878447298048
evict_l2_eligible               4    28980709875712
evict_l2_eligible_mfu           4    1274826677760
evict_l2_eligible_mru           4    27705883197952
evict_l2_ineligible             4    11017285632
evict_l2_skip                   4    14987153
hash_elements                   4    2617804
hash_elements_max               4    3865701
hash_collisions                 4    233635172
hash_chains                     4    544311
hash_chain_max                  4    9
meta                            4    689599062
pd                              4    2696605445
pm                              4    1325468232
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2572206424
compressed_size                 4    1718174720
uncompressed_size               4    3647497216
overhead_size                   4    508482560
hdr_size                        4    148439520
data_size                       4    1619361792
metadata_size                   4    607295488
dbuf_size                       4    4735752
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    891074048
mru_data                        4    888492032
mru_metadata                    4    2582016
mru_evictable_data              4    817160192
mru_evictable_metadata          4    559616
mru_ghost_size                  4    243748352
mru_ghost_data                  4    165494784
mru_ghost_metadata              4    78253568
mru_ghost_evictable_data        4    165494784
