===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 721398194211191
name                            type data
hits                            4    2555846190
iohits                          4    29110731
misses                          4    732634330
demand_data_hits                4    1214982701
demand_data_iohits              4    28647379
demand_data_misses              4    574075541
demand_metadata_hits            4    1339199824
demand_metadata_iohits          4    21940
demand_metadata_misses          4    93133827
prefetch_data_hits              4    1577864
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413591
prefetch_metadata_hits          4    85801
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    11371
mru_hits                        4    743335721
mru_ghost_hits                  4    8888202
mfu_hits                        4    1678924778
mfu_ghost_hits                  4    9272256
uncached_hits                   4    133585691
deleted                         4    817413793
mutex_miss                      4    721813
access_skip                     4    49
evict_skip                      4    78572211
evict_not_enough                4    627557
evict_l2_cached                 4    771179862016
evict_l2_eligible               4    28838163513344
evict_l2_eligible_mfu           4    1270498118144
evict_l2_eligible_mru           4    27567665395200
evict_l2_ineligible             4    11017023488
evict_l2_skip                   4    13037026
hash_elements                   4    1123
hash_elements_max               4    3865701
hash_collisions                 4    230209922
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    689093127
pd                              4    2600060983
pm                              4    1318524334
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3328224
compressed_size                 4    198144
uncompressed_size               4    3364352
overhead_size                   4    2707968
hdr_size                        4    272976
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33712
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    75268096
mru_ghost_data                  4    0
mru_ghost_metadata              4    75268096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75268096
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9469952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9469952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9469952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4016515
l2_misses                       4    5516878
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    40787
l2_rw_clash                     4    2
l2_read_bytes                   4    231919550464
l2_write_bytes                  4    228611011584
l2_writes_sent                  4    37845
l2_writes_done                  4    37845
l2_writes_error                 4    0
l2_writes_lock_retry            4    1291
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    714444
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    20161
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    916481447936
l2_rebuild_asize                4    517238972416
l2_rebuild_bufs                 4    48313006
