===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 723878438608362
name                            type data
hits                            4    2568954531
iohits                          4    29241456
misses                          4    734113526
demand_data_hits                4    1221493717
demand_data_iohits              4    28766139
demand_data_misses              4    574278783
demand_metadata_hits            4    1345751849
demand_metadata_iohits          4    22029
demand_metadata_misses          4    93134313
prefetch_data_hits              4    1621863
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688960
prefetch_metadata_hits          4    87102
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    11470
mru_hits                        4    746726114
mru_ghost_hits                  4    8892529
mfu_hits                        4    1688642726
mfu_ghost_hits                  4    9282175
uncached_hits                   4    133585691
deleted                         4    826005125
mutex_miss                      4    727145
access_skip                     4    49
evict_skip                      4    78585252
evict_not_enough                4    627659
evict_l2_cached                 4    882950748160
evict_l2_eligible               4    29005961316352
evict_l2_eligible_mfu           4    1275426944512
evict_l2_eligible_mru           4    27730534371840
evict_l2_ineligible             4    11017326592
evict_l2_skip                   4    15005256
hash_elements                   4    742744
hash_elements_max               4    3865701
hash_collisions                 4    234362642
hash_chains                     4    58307
hash_chain_max                  4    9
meta                            4    688225297
pd                              4    2634470617
pm                              4    1328974383
c                               4    1910131720
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    77120000
compressed_size                 4    330752
uncompressed_size               4    5970944
overhead_size                   4    5001728
hdr_size                        4    284544
data_size                       4    0
metadata_size                   4    5332480
dbuf_size                       4    78792
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5120000
mru_data                        4    0
mru_metadata                    4    5120000
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    76726272
mru_ghost_data                  4    0
mru_ghost_metadata              4    76726272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76726272
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9994240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9994240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9994240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4645274
l2_misses                       4    6367163
l2_prefetch_asize               4    0
l2_mru_asize                    4    3498795008
l2_mfu_asize                    4    703852544
l2_bufc_data_asize              4    4102242304
l2_bufc_metadata_asize          4    100409344
l2_feeds                        4    44698
l2_rw_clash                     4    2
l2_read_bytes                   4    257765797888
l2_write_bytes                  4    246978679296
l2_writes_sent                  4    41366
l2_writes_done                  4    41366
l2_writes_error                 4    0
l2_writes_lock_retry            4    1562
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
