===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 722074753584644
name                            type data
hits                            4    2563157118
iohits                          4    29110754
misses                          4    732694750
demand_data_hits                4    1219263618
demand_data_iohits              4    28647379
demand_data_misses              4    574135815
demand_metadata_hits            4    1342229823
demand_metadata_iohits          4    21962
demand_metadata_misses          4    93133917
prefetch_data_hits              4    1577866
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413624
prefetch_metadata_hits          4    85811
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    11394
mru_hits                        4    744783331
mru_ghost_hits                  4    8889248
mfu_hits                        4    1684788096
mfu_ghost_hits                  4    9272714
uncached_hits                   4    133585691
deleted                         4    820213590
mutex_miss                      4    722250
access_skip                     4    49
evict_skip                      4    78575442
evict_not_enough                4    627557
evict_l2_cached                 4    776733452288
evict_l2_eligible               4    28856666689536
evict_l2_eligible_mfu           4    1271985394688
evict_l2_eligible_mru           4    27584681294848
evict_l2_ineligible             4    11017240576
evict_l2_skip                   4    14977384
hash_elements                   4    795240
hash_elements_max               4    3865701
hash_collisions                 4    231128241
hash_chains                     4    66458
hash_chain_max                  4    9
meta                            4    692219490
pd                              4    2618219447
pm                              4    1325463504
c                               4    1816309136
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    82662744
compressed_size                 4    391680
uncompressed_size               4    6363648
overhead_size                   4    5526016
hdr_size                        4    281760
data_size                       4    0
metadata_size                   4    5917696
dbuf_size                       4    60368
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5664768
mru_data                        4    0
mru_metadata                    4    5664768
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    75268096
mru_ghost_data                  4    0
mru_ghost_metadata              4    75268096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75268096
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9732096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9732096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9732096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4029861
l2_misses                       4    5563914
l2_prefetch_asize               4    0
l2_mru_asize                    4    3331661824
l2_mfu_asize                    4    451813376
l2_bufc_data_asize              4    3193098240
l2_bufc_metadata_asize          4    590376960
l2_feeds                        4    41748
l2_rw_clash                     4    2
l2_read_bytes                   4    231974215680
l2_write_bytes                  4    232407843328
l2_writes_sent                  4    38709
l2_writes_done                  4    38709
l2_writes_error                 4    0
l2_writes_lock_retry            4    1349
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    737321
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8286215680
l2_asize                        4    3783437824
l2_hdr_size                     4    76232064
l2_log_blk_writes               4    20938
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9547776
l2_log_blk_count                4    777
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    924767663616
l2_rebuild_asize                4    521022447616
l2_rebuild_bufs                 4    49107100
l2_rebuild_bufs_precached       4    353
l2_rebuild_log_blks             4    48050
memory_throttle_count           4    0
memory_direct_count             4    903240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32389357568
memory_available_bytes          3    31169282048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189992
arc_meta_used                   4    82650968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650804
predictive_prefetch             4    67524248
demand_hit_predictive_prefetch  4    38045461
demand_iohit_predictive_prefetch 4    28663855
prescient_prefetch              4    5860
demand_hit_prescient_prefetch   4    5441
demand_iohit_prescient_prefetch 4    391
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 722638874730037
name                            type data
hits                            4    2567096554
iohits                          4    29241392
misses                          4    733970046
demand_data_hits                4    1220462114
demand_data_iohits              4    28766139
demand_data_misses              4    574135815
demand_metadata_hits            4    1344925504
demand_metadata_iohits          4    21968
demand_metadata_misses          4    93133931
prefetch_data_hits              4    1621862
prefetch_data_iohits            4    453138
prefetch_data_misses            4    66688897
prefetch_metadata_hits          4    87074
prefetch_metadata_iohits        4    147
prefetch_metadata_misses        4    11403
mru_hits                        4    745957068
mru_ghost_hits                  4    8890101
mfu_hits                        4    1687553795
mfu_ghost_hits                  4    9272714
uncached_hits                   4    133585691
deleted                         4    821659074
mutex_miss                      4    726753
access_skip                     4    49
evict_skip                      4    78575442
evict_not_enough                4    627557
evict_l2_cached                 4    866631804928
evict_l2_eligible               4    28956513669120
evict_l2_eligible_mfu           4    1271985394688
evict_l2_eligible_mru           4    27684528274432
evict_l2_ineligible             4    11017240576
evict_l2_skip                   4    14987153
hash_elements                   4    1003398
hash_elements_max               4    3865701
hash_collisions                 4    231579204
hash_chains                     4    102437
hash_chain_max                  4    9
meta                            4    689595986
pd                              4    2696605445
pm                              4    1325463504
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291008904
compressed_size                 4    4057409536
uncompressed_size               4    11813365760
overhead_size                   4    123278336
hdr_size                        4    22243392
data_size                       4    4165484544
metadata_size                   4    15203328
dbuf_size                       4    420224
dnode_size                      4    168264
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3758447616
mru_data                        4    3755802624
mru_metadata                    4    2644992
mru_evictable_data              4    3704725504
mru_evictable_metadata          4    786432
mru_ghost_size                  4    246317056
mru_ghost_data                  4    171048960
mru_ghost_metadata              4    75268096
mru_ghost_evictable_data        4    171048960
mru_ghost_evictable_metadata    4    75268096
mfu_size                        4    422240256
mfu_data                        4    409681920
mfu_metadata                    4    12558336
mfu_evictable_data              4    298721280
mfu_evictable_metadata          4    11386880
mfu_ghost_size                  4    9732096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9732096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9732096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    4597926
l2_misses                       4    6271145
l2_prefetch_asize               4    0
l2_mru_asize                    4    11130773504
l2_mfu_asize                    4    790482944
l2_bufc_data_asize              4    11318673408
l2_bufc_metadata_asize          4    602583040
l2_feeds                        4    42991
l2_rw_clash                     4    2
l2_read_bytes                   4    257568980992
l2_write_bytes                  4    240547987968
l2_writes_sent                  4    39856
l2_writes_done                  4    39856
l2_writes_error                 4    0
l2_writes_lock_retry            4    1493
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    754650
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31967436288
l2_asize                        4    11921219072
l2_hdr_size                     4    87441984
l2_log_blk_writes               4    21114
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11714560
l2_log_blk_count                4    953
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    29
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    924767663616
l2_rebuild_asize                4    521022447616
l2_rebuild_bufs                 4    49107100
l2_rebuild_bufs_precached       4    353
l2_rebuild_log_blks             4    48050
memory_throttle_count           4    0
memory_direct_count             4    903240
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28123230208
memory_available_bytes          3    26903154688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189992
arc_meta_used                   4    125512072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28769564
predictive_prefetch             4    68856661
demand_hit_predictive_prefetch  4    39238687
demand_iohit_predictive_prefetch 4    28782621
prescient_prefetch              4    5860
demand_hit_prescient_prefetch   4    5441
demand_iohit_prescient_prefetch 4    391
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
