===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 139062727157026
name                            type data
hits                            4    799123393
iohits                          4    558635
misses                          4    8964001
demand_data_hits                4    447513542
demand_data_iohits              4    438223
demand_data_misses              4    5054989
demand_metadata_hits            4    346870560
demand_metadata_iohits          4    1116
demand_metadata_misses          4    49620
prefetch_data_hits              4    4725373
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855113
prefetch_metadata_hits          4    13918
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    4279
mru_hits                        4    100491623
mru_ghost_hits                  4    1292170
mfu_hits                        4    698631767
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    63424369
mutex_miss                      4    9017
access_skip                     4    4
evict_skip                      4    352977
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1180091030528
evict_l2_eligible_mfu           4    367125186048
evict_l2_eligible_mru           4    812965844480
evict_l2_ineligible             4    11145216
evict_l2_skip                   4    0
hash_elements                   4    364
hash_elements_max               4    2300369
hash_collisions                 4    42478841
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    95040823
pd                              4    378223060
pm                              4    1977586533
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    4383664
compressed_size                 4    285184
uncompressed_size               4    5544448
overhead_size                   4    3805696
hdr_size                        4    91232
data_size                       4    0
metadata_size                   4    4090880
dbuf_size                       4    48608
dnode_size                      4    120048
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3829760
mru_data                        4    0
mru_metadata                    4    3829760
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    15630336
mru_ghost_data                  4    0
mru_ghost_metadata              4    15630336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15630336
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32347164672
memory_available_bytes          3    31128876288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    4371888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438401
predictive_prefetch             4    8710810
demand_hit_predictive_prefetch  4    8036744
demand_iohit_predictive_prefetch 4    449973
prescient_prefetch              4    7169
demand_hit_prescient_prefetch   4    6799
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 140379379347749
name                            type data
hits                            4    820678139
iohits                          4    558636
misses                          4    9124848
demand_data_hits                4    458451458
demand_data_iohits              4    438223
demand_data_misses              4    5213852
demand_metadata_hits            4    357487389
demand_metadata_iohits          4    1117
demand_metadata_misses          4    51536
prefetch_data_hits              4    4725374
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855180
prefetch_metadata_hits          4    13918
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    4280
mru_hits                        4    102221129
mru_ghost_hits                  4    1323602
mfu_hits                        4    718457007
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    65567404
mutex_miss                      4    9111
access_skip                     4    4
evict_skip                      4    352977
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1200951872512
evict_l2_eligible_mfu           4    367125186048
evict_l2_eligible_mru           4    833826686464
evict_l2_ineligible             4    11145216
evict_l2_skip                   4    0
hash_elements                   4    2185187
hash_elements_max               4    2300369
hash_collisions                 4    43739272
hash_chains                     4    404968
hash_chain_max                  4    8
meta                            4    95022530
pd                              4    376871743
pm                              4    1977589843
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16699235648
compressed_size                 4    15239890432
uncompressed_size               4    15599220224
overhead_size                   4    909005312
hdr_size                        4    526380496
data_size                       4    15522045952
metadata_size                   4    626849792
dbuf_size                       4    23734424
dnode_size                      4    174168
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    929467904
mru_data                        4    927416320
mru_metadata                    4    2051584
mru_evictable_data              4    503365632
mru_evictable_metadata          4    73728
mru_ghost_size                  4    2829398016
mru_ghost_data                  4    2809176064
mru_ghost_metadata              4    20221952
mru_ghost_evictable_data        4    2809176064
mru_ghost_evictable_metadata    4    20221952
mfu_size                        4    15219427840
mfu_data                        4    14594629632
mfu_metadata                    4    624798208
mfu_evictable_data              4    14084333568
mfu_evictable_metadata          4    34099200
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15332347904
memory_available_bytes          3    14114059520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    1177177920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438401
predictive_prefetch             4    8710879
demand_hit_predictive_prefetch  4    8036746
demand_iohit_predictive_prefetch 4    449974
prescient_prefetch              4    7169
demand_hit_prescient_prefetch   4    6799
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
