===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 138639528539920
name                            type data
hits                            4    796960923
iohits                          4    442185
misses                          4    8734916
demand_data_hits                4    446942576
demand_data_iohits              4    330413
demand_data_misses              4    5052756
demand_metadata_hits            4    345619367
demand_metadata_iohits          4    1107
demand_metadata_misses          4    49547
prefetch_data_hits              4    4385690
prefetch_data_iohits            4    110565
prefetch_data_misses            4    3628344
prefetch_metadata_hits          4    13290
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    4269
mru_hits                        4    100310638
mru_ghost_hits                  4    1253406
mfu_hits                        4    696650282
mfu_ghost_hits                  4    1864528
uncached_hits                   4    3
deleted                         4    63347365
mutex_miss                      4    8965
access_skip                     4    4
evict_skip                      4    336462
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1149024633856
evict_l2_eligible_mfu           4    343790943232
evict_l2_eligible_mru           4    805233690624
evict_l2_ineligible             4    11120640
evict_l2_skip                   4    0
hash_elements                   4    370
hash_elements_max               4    2300369
hash_collisions                 4    42474507
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    126868717
pd                              4    328814337
pm                              4    1967347883
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    5567856
compressed_size                 4    309760
uncompressed_size               4    6445568
overhead_size                   4    4968960
hdr_size                        4    92928
data_size                       4    0
metadata_size                   4    5278720
dbuf_size                       4    49784
dnode_size                      4    115128
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5062656
mru_data                        4    0
mru_metadata                    4    5062656
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15630336
mru_ghost_data                  4    0
mru_ghost_metadata              4    15630336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15630336
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32367378432
memory_available_bytes          3    31149090048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    5556080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    330589
predictive_prefetch             4    8135098
demand_hit_predictive_prefetch  4    7586041
demand_iohit_predictive_prefetch 4    340901
prescient_prefetch              4    7160
demand_hit_prescient_prefetch   4    6790
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 139057123897823
name                            type data
hits                            4    799115363
iohits                          4    558626
misses                          4    8963925
demand_data_hits                4    447513542
demand_data_iohits              4    438223
demand_data_misses              4    5054989
demand_metadata_hits            4    346862538
demand_metadata_iohits          4    1108
demand_metadata_misses          4    49553
prefetch_data_hits              4    4725373
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855113
prefetch_metadata_hits          4    13910
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    4270
mru_hits                        4    100489271
mru_ghost_hits                  4    1292170
mfu_hits                        4    698626089
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    63424279
mutex_miss                      4    9017
access_skip                     4    4
evict_skip                      4    352372
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1180084765696
evict_l2_eligible_mfu           4    367125036032
evict_l2_eligible_mru           4    812959729664
evict_l2_ineligible             4    11120640
evict_l2_skip                   4    0
hash_elements                   4    131598
hash_elements_max               4    2300369
hash_collisions                 4    42478841
hash_chains                     4    2069
hash_chain_max                  4    8
meta                            4    95040823
pd                              4    378223060
pm                              4    1977586533
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16675185008
compressed_size                 4    16141676544
uncompressed_size               4    16161906688
overhead_size                   4    500091904
hdr_size                        4    31708320
data_size                       4    16631726080
metadata_size                   4    10042368
dbuf_size                       4    1535464
dnode_size                      4    132840
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1467579392
mru_data                        4    1465516032
mru_metadata                    4    2063360
mru_evictable_data              4    1465516032
mru_evictable_metadata          4    229376
mru_ghost_size                  4    574783488
mru_ghost_data                  4    559153152
mru_ghost_metadata              4    15630336
mru_ghost_evictable_data        4    559153152
mru_ghost_evictable_metadata    4    15630336
mfu_size                        4    15174189056
mfu_data                        4    15166210048
mfu_metadata                    4    7979008
mfu_evictable_data              4    14173732864
mfu_evictable_metadata          4    5181440
mfu_ghost_size                  4    496222208
mfu_ghost_data                  4    485228544
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    485228544
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15611703296
memory_available_bytes          3    14393414912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    43444592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    438399
predictive_prefetch             4    8710801
demand_hit_predictive_prefetch  4    8036744
demand_iohit_predictive_prefetch 4    449965
prescient_prefetch              4    7160
demand_hit_prescient_prefetch   4    6790
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
