===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 140387140717325
name                            type data
hits                            4    820711125
iohits                          4    558657
misses                          4    9124946
demand_data_hits                4    458451458
demand_data_iohits              4    438223
demand_data_misses              4    5213852
demand_metadata_hits            4    357520367
demand_metadata_iohits          4    1137
demand_metadata_misses          4    51614
prefetch_data_hits              4    4725374
prefetch_data_iohits            4    119195
prefetch_data_misses            4    3855180
prefetch_metadata_hits          4    13926
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    4300
mru_hits                        4    102223654
mru_ghost_hits                  4    1323612
mfu_hits                        4    718487468
mfu_ghost_hits                  4    1977852
uncached_hits                   4    3
deleted                         4    65567513
mutex_miss                      4    9111
access_skip                     4    4
evict_skip                      4    353588
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1200959902720
evict_l2_eligible_mfu           4    367125336064
evict_l2_eligible_mru           4    833834566656
evict_l2_ineligible             4    11153408
evict_l2_skip                   4    0
hash_elements                   4    378
hash_elements_max               4    2300369
hash_collisions                 4    43739272
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    95022530
pd                              4    376871743
pm                              4    1977589843
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    5897768
compressed_size                 4    313856
uncompressed_size               4    6576640
overhead_size                   4    5247488
hdr_size                        4    94944
data_size                       4    0
metadata_size                   4    5561344
dbuf_size                       4    61152
dnode_size                      4    140712
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5275648
mru_data                        4    0
mru_metadata                    4    5275648
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    16318464
mru_ghost_data                  4    0
mru_ghost_metadata              4    16318464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16318464
mfu_size                        4    285696
mfu_data                        4    0
mfu_metadata                    4    285696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
