===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1722724309042842
name                            type data
hits                            4    1428544354
iohits                          4    3175256
misses                          4    467668799
demand_data_hits                4    440458737
demand_data_iohits              4    2728064
demand_data_misses              4    409419181
demand_metadata_hits            4    986002693
demand_metadata_iohits          4    25210
demand_metadata_misses          4    19537074
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703100
prefetch_metadata_hits          4    208133
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9444
mru_hits                        4    336692219
mru_ghost_hits                  4    11122205
mfu_hits                        4    1036688317
mfu_ghost_hits                  4    6968156
uncached_hits                   4    55163818
deleted                         4    722882460
mutex_miss                      4    968379
access_skip                     4    33
evict_skip                      4    53753876
evict_not_enough                4    530545
evict_l2_cached                 4    0
evict_l2_eligible               4    13370962969600
evict_l2_eligible_mfu           4    1537172898304
evict_l2_eligible_mru           4    11833790071296
evict_l2_ineligible             4    13285105664
evict_l2_skip                   4    0
hash_elements                   4    823
hash_elements_max               4    2706294
hash_collisions                 4    149168918
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1129374082
pd                              4    3409148270
pm                              4    1600707602
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3248040
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    200944
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    47235072
mru_ghost_data                  4    0
mru_ghost_metadata              4    47235072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47235072
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    230246
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32394375168
memory_available_bytes          3    31174299520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1119195
arc_meta_used                   4    3236264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734691
predictive_prefetch             4    41214475
demand_hit_predictive_prefetch  4    37585031
demand_iohit_predictive_prefetch 4    2750420
prescient_prefetch              4    2975
demand_hit_prescient_prefetch   4    2691
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1724701528919780
name                            type data
hits                            4    1441217253
iohits                          4    3175268
misses                          4    469603458
demand_data_hits                4    447025516
demand_data_iohits              4    2728064
demand_data_misses              4    411319277
demand_metadata_hits            4    992108634
demand_metadata_iohits          4    25222
demand_metadata_misses          4    19570779
prefetch_data_hits              4    1874956
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703946
prefetch_metadata_hits          4    208147
