===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1727894082317919
name                            type data
hits                            4    1528603439
iohits                          4    3682748
misses                          4    518717476
demand_data_hits                4    455744707
demand_data_iohits              4    3216185
demand_data_misses              4    457840363
demand_metadata_hits            4    1070721885
demand_metadata_iohits          4    25597
demand_metadata_misses          4    19577151
prefetch_data_hits              4    1926094
prefetch_data_iohits            4    440820
prefetch_data_misses            4    41290131
prefetch_metadata_hits          4    210753
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    9831
mru_hits                        4    347210462
mru_ghost_hits                  4    11815656
mfu_hits                        4    1126229159
mfu_ghost_hits                  4    8077835
uncached_hits                   4    55163818
deleted                         4    789783844
mutex_miss                      4    1070750
access_skip                     4    35
evict_skip                      4    53784571
evict_not_enough                4    530893
evict_l2_cached                 4    0
evict_l2_eligible               4    14402460752896
evict_l2_eligible_mfu           4    1608786454528
evict_l2_eligible_mru           4    12793674298368
evict_l2_ineligible             4    13393928192
evict_l2_skip                   4    0
hash_elements                   4    868
hash_elements_max               4    2706294
hash_collisions                 4    161222936
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1333117039
pd                              4    974228518
pm                              4    710256209
c                               4    1770041272
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6806648
compressed_size                 4    585216
uncompressed_size               4    6348288
overhead_size                   4    5558784
hdr_size                        4    212768
data_size                       4    0
metadata_size                   4    6144000
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5935616
mru_data                        4    0
mru_metadata                    4    5935616
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    49086464
mru_ghost_data                  4    0
mru_ghost_metadata              4    49086464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49086464
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
