===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1724723571126480
name                            type data
hits                            4    1441298000
iohits                          4    3175320
misses                          4    469603797
demand_data_hits                4    447025516
demand_data_iohits              4    2728064
demand_data_misses              4    411319277
demand_metadata_hits            4    992189366
demand_metadata_iohits          4    25273
demand_metadata_misses          4    19571067
prefetch_data_hits              4    1874956
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703946
prefetch_metadata_hits          4    208162
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9507
mru_hits                        4    342463555
mru_ghost_hits                  4    11518900
mfu_hits                        4    1043670627
mfu_ghost_hits                  4    7707721
uncached_hits                   4    55163818
deleted                         4    732488310
mutex_miss                      4    972083
access_skip                     4    35
evict_skip                      4    53776150
evict_not_enough                4    530891
evict_l2_cached                 4    0
evict_l2_eligible               4    13465841211904
evict_l2_eligible_mfu           4    1583732668416
evict_l2_eligible_mru           4    11882108543488
evict_l2_ineligible             4    13290270720
evict_l2_skip                   4    0
hash_elements                   4    862
hash_elements_max               4    2706294
hash_collisions                 4    150886318
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1548112435
pd                              4    1373578671
pm                              4    673982016
c                               4    1939360000
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6760488
compressed_size                 4    515584
uncompressed_size               4    6011904
overhead_size                   4    5582848
hdr_size                        4    211392
data_size                       4    0
metadata_size                   4    6098432
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5951488
mru_data                        4    0
mru_metadata                    4    5951488
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    48283648
mru_ghost_data                  4    0
mru_ghost_metadata              4    48283648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48283648
mfu_size                        4    146944
mfu_data                        4    0
mfu_metadata                    4    146944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
