===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 51692855629663
name                            type data
hits                            4    416655117
iohits                          4    1191359
misses                          4    3621423
demand_data_hits                4    407653281
demand_data_iohits              4    1189784
demand_data_misses              4    2137818
demand_metadata_hits            4    8959273
demand_metadata_iohits          4    600
demand_metadata_misses          4    1801
prefetch_data_hits              4    38925
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481192
prefetch_metadata_hits          4    3638
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    612
mru_hits                        4    379764835
mru_ghost_hits                  4    233675
mfu_hits                        4    36890282
mfu_ghost_hits                  4    190376
uncached_hits                   4    0
deleted                         4    7431521
mutex_miss                      4    535
access_skip                     4    0
evict_skip                      4    1663
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2204821218816
evict_l2_eligible_mfu           4    40296974336
evict_l2_eligible_mru           4    2164524244480
evict_l2_ineligible             4    861589504
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    109
hash_collisions                 4    477159
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    455898458
pd                              4    1107209609
pm                              4    2146662791
c                               4    4824950784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3261416
compressed_size                 4    428032
uncompressed_size               4    10934272
overhead_size                   4    2675712
hdr_size                        4    29552
data_size                       4    0
metadata_size                   4    3103744
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3001344
mru_data                        4    0
mru_metadata                    4    3001344
mru_evictable_data              4    0
mru_evictable_metadata          4    258048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    102400
mfu_data                        4    0
mfu_metadata                    4    102400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
