===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 55791286469338
name                            type data
hits                            4    421758248
iohits                          4    1191464
misses                          4    3788290
demand_data_hits                4    409915853
demand_data_iohits              4    1189784
demand_data_misses              4    2304135
demand_metadata_hits            4    11799007
demand_metadata_iohits          4    703
demand_metadata_misses          4    2118
prefetch_data_hits              4    39437
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481320
prefetch_metadata_hits          4    3951
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    717
mru_hits                        4    381033353
mru_ghost_hits                  4    234119
mfu_hits                        4    40724895
mfu_ghost_hits                  4    190390
uncached_hits                   4    0
deleted                         4    8451412
mutex_miss                      4    576
access_skip                     4    0
evict_skip                      4    2213
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2321366508032
evict_l2_eligible_mfu           4    40640569344
evict_l2_eligible_mru           4    2280725938688
evict_l2_ineligible             4    861622272
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    153
hash_collisions                 4    589575
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    455805909
pd                              4    1122115353
pm                              4    2146407621
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6428168
compressed_size                 4    843776
uncompressed_size               4    14680064
overhead_size                   4    5108736
hdr_size                        4    41200
data_size                       4    0
metadata_size                   4    5952512
dbuf_size                       4    105616
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5828096
mru_data                        4    0
mru_metadata                    4    5828096
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    124416
mfu_data                        4    0
mfu_metadata                    4    124416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    619505
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32244293632
memory_available_bytes          3    31024210432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    252
arc_meta_used                   4    6416904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1189820
predictive_prefetch             4    1526195
demand_hit_predictive_prefetch  4    330291
demand_iohit_predictive_prefetch 4    1190488
prescient_prefetch              4    207
demand_hit_prescient_prefetch   4    207
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 56159820558665
name                            type data
hits                            4    422170649
iohits                          4    1191469
misses                          4    3788353
demand_data_hits                4    410146510
demand_data_iohits              4    1189784
demand_data_misses              4    2304135
demand_metadata_hits            4    11980631
demand_metadata_iohits          4    708
demand_metadata_misses          4    2176
prefetch_data_hits              4    39437
prefetch_data_iohits            4    959
prefetch_data_misses            4    1481320
prefetch_metadata_hits          4    4071
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    722
mru_hits                        4    381175838
mru_ghost_hits                  4    234119
mfu_hits                        4    40994811
mfu_ghost_hits                  4    190390
uncached_hits                   4    0
deleted                         4    8451412
mutex_miss                      4    576
access_skip                     4    0
evict_skip                      4    2213
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2321366508032
evict_l2_eligible_mfu           4    40640569344
evict_l2_eligible_mru           4    2280725938688
evict_l2_ineligible             4    861622272
evict_l2_skip                   4    0
hash_elements                   4    51064
hash_elements_max               4    51064
hash_collisions                 4    591367
hash_chains                     4    308
hash_chain_max                  4    4
meta                            4    455805909
pd                              4    1122115353
pm                              4    2146407621
c                               4    4797163520
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3094244392
compressed_size                 4    2515288064
uncompressed_size               4    53718417408
overhead_size                   4    565733376
hdr_size                        4    12374288
data_size                       4    3074015232
metadata_size                   4    7006208
dbuf_size                       4    295136
dnode_size                      4    473144
bonus_size                      4    69120
anon_size                       4    448937984
anon_data                       4    448937984
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2631692800
mru_data                        4    2625077248
mru_metadata                    4    6615552
mru_evictable_data              4    2484596736
mru_evictable_metadata          4    3973120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
