===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1890688410287602
name                            type data
hits                            4    3999275948
iohits                          4    4057110
misses                          4    557616505
demand_data_hits                4    1428277550
demand_data_iohits              4    3691444
demand_data_misses              4    499645975
demand_metadata_hits            4    2564287202
demand_metadata_iohits          4    33761
demand_metadata_misses          4    19440557
prefetch_data_hits              4    5648880
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38509094
prefetch_metadata_hits          4    1062316
prefetch_metadata_iohits        4    335
prefetch_metadata_misses        4    20879
mru_hits                        4    714127468
mru_ghost_hits                  4    14277720
mfu_hits                        4    3265296841
mfu_ghost_hits                  4    14699212
uncached_hits                   4    19851639
deleted                         4    1270697460
mutex_miss                      4    1185791
access_skip                     4    79
evict_skip                      4    15140781
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21266660995072
evict_l2_eligible_mfu           4    5362955240960
evict_l2_eligible_mru           4    15903705754112
evict_l2_ineligible             4    14949117952
evict_l2_skip                   4    0
hash_elements                   4    2173
hash_elements_max               4    2173
hash_collisions                 4    530164032
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    399582007
pd                              4    3554022692
pm                              4    1162379225
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6428840
compressed_size                 4    385024
uncompressed_size               4    5873664
overhead_size                   4    5084160
hdr_size                        4    525936
data_size                       4    0
metadata_size                   4    5469184
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5301248
mru_data                        4    0
mru_metadata                    4    5301248
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    138412032
mru_ghost_data                  4    0
mru_ghost_metadata              4    138412032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    138412032
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32585924608
memory_available_bytes          3    31365841280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    6417576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694440
predictive_prefetch             4    45551356
demand_hit_predictive_prefetch  4    38804814
demand_iohit_predictive_prefetch 4    3813363
prescient_prefetch              4    21718
demand_hit_prescient_prefetch   4    20701
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

