===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1884589359156350
name                            type data
hits                            4    3938933726
iohits                          4    4056872
misses                          4    557508303
demand_data_hits                4    1420448329
demand_data_iohits              4    3691444
demand_data_misses              4    499542601
demand_metadata_hits            4    2511841470
demand_metadata_iohits          4    33527
demand_metadata_misses          4    19438134
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1013479
prefetch_metadata_iohits        4    331
prefetch_metadata_misses        4    20522
mru_hits                        4    706398485
mru_ghost_hits                  4    14273409
mfu_hits                        4    3212683602
mfu_ghost_hits                  4    14685525
uncached_hits                   4    19851639
deleted                         4    1255489919
mutex_miss                      4    1182902
access_skip                     4    79
evict_skip                      4    15115669
evict_not_enough                4    116407
evict_l2_cached                 4    0
evict_l2_eligible               4    21047763836928
evict_l2_eligible_mfu           4    5307502339584
evict_l2_eligible_mru           4    15740261497344
evict_l2_ineligible             4    14947758080
evict_l2_skip                   4    0
hash_elements                   4    2129
hash_elements_max               4    2129
hash_collisions                 4    520537560
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    381120598
pd                              4    3578271599
pm                              4    1142546991
c                               4    16370428032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3592208
compressed_size                 4    272384
uncompressed_size               4    4118528
overhead_size                   4    2675712
hdr_size                        4    514352
data_size                       4    0
metadata_size                   4    2948096
dbuf_size                       4    27968
dnode_size                      4    79968
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760704
mru_data                        4    0
mru_metadata                    4    2760704
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    136183808
mru_ghost_data                  4    0
mru_ghost_metadata              4    136183808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    136183808
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8922916
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32584359936
