===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1886754898448287
name                            type data
hits                            4    3947913439
iohits                          4    4056919
misses                          4    557613536
demand_data_hits                4    1426372130
demand_data_iohits              4    3691444
demand_data_misses              4    499645975
demand_metadata_hits            4    2514896135
demand_metadata_iohits          4    33573
demand_metadata_misses          4    19439836
prefetch_data_hits              4    5630448
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38507046
prefetch_metadata_hits          4    1014726
prefetch_metadata_iohits        4    332
prefetch_metadata_misses        4    20679
mru_hits                        4    712150464
mru_ghost_hits                  4    14277476
mfu_hits                        4    3215911336
mfu_ghost_hits                  4    14699196
uncached_hits                   4    19851639
deleted                         4    1263360291
mutex_miss                      4    1184723
access_skip                     4    79
evict_skip                      4    15121962
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21115864684032
evict_l2_eligible_mfu           4    5344136377856
evict_l2_eligible_mru           4    15771728306176
evict_l2_ineligible             4    14949081088
evict_l2_skip                   4    0
hash_elements                   4    2164
hash_elements_max               4    2164
hash_collisions                 4    526039739
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    392580708
pd                              4    3554022692
pm                              4    1149673685
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6520888
compressed_size                 4    479232
uncompressed_size               4    5480448
overhead_size                   4    5084160
hdr_size                        4    523776
data_size                       4    0
metadata_size                   4    5563392
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5374976
mru_data                        4    0
mru_metadata                    4    5374976
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    137625600
mru_ghost_data                  4    0
mru_ghost_metadata              4    137625600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    137625600
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8970403
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32591654912
memory_available_bytes          3    31371571584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535213
arc_meta_used                   4    6509624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694434
predictive_prefetch             4    45483236
demand_hit_predictive_prefetch  4    38758224
demand_iohit_predictive_prefetch 4    3813175
prescient_prefetch              4    21565
demand_hit_prescient_prefetch   4    20548
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1887911382045328
name                            type data
hits                            4    3950638869
iohits                          4    4056938
misses                          4    557615637
demand_data_hits                4    1426430078
demand_data_iohits              4    3691444
demand_data_misses              4    499645975
demand_metadata_hits            4    2517543726
demand_metadata_iohits          4    33592
demand_metadata_misses          4    19439870
prefetch_data_hits              4    5648880
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38509094
prefetch_metadata_hits          4    1016185
prefetch_metadata_iohits        4    332
prefetch_metadata_misses        4    20698
mru_hits                        4    712222953
mru_ghost_hits                  4    14277476
mfu_hits                        4    3218564277
mfu_ghost_hits                  4    14699196
uncached_hits                   4    19851639
deleted                         4    1263567609
mutex_miss                      4    1184776
