===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 76466637707285
name                            type data
hits                            4    305539428
iohits                          4    451018
misses                          4    51541560
demand_data_hits                4    112399958
demand_data_iohits              4    388363
demand_data_misses              4    39865791
demand_metadata_hits            4    191835128
demand_metadata_iohits          4    17636
demand_metadata_misses          4    10377695
prefetch_data_hits              4    1277452
prefetch_data_iohits            4    44981
prefetch_data_misses            4    1292642
prefetch_metadata_hits          4    26890
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5432
mru_hits                        4    49090331
mru_ghost_hits                  4    4027273
mfu_hits                        4    245992103
mfu_ghost_hits                  4    3496033
uncached_hits                   4    10456994
deleted                         4    60397181
mutex_miss                      4    17515
access_skip                     4    3
evict_skip                      4    426741
evict_not_enough                4    2416
evict_l2_cached                 4    93513019392
evict_l2_eligible               4    789977914880
evict_l2_eligible_mfu           4    409988591616
evict_l2_eligible_mru           4    379989323264
evict_l2_ineligible             4    1529114624
evict_l2_skip                   4    1089328
hash_elements                   4    977783
hash_elements_max               4    977783
hash_collisions                 4    33787412
hash_chains                     4    97586
hash_chain_max                  4    11
meta                            4    172458539
pd                              4    852261066
pm                              4    1979714471
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    99358280
compressed_size                 4    302080
uncompressed_size               4    5954560
overhead_size                   4    4887552
hdr_size                        4    70672
data_size                       4    0
metadata_size                   4    5189632
dbuf_size                       4    63296
dnode_size                      4    149464
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4956160
mru_data                        4    0
mru_metadata                    4    4956160
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    16498688
mru_ghost_data                  4    0
mru_ghost_metadata              4    16498688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16498688
mfu_size                        4    233472
mfu_data                        4    0
mfu_metadata                    4    233472
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2451956
l2_misses                       4    158798
l2_prefetch_asize               4    73728
l2_mru_asize                    4    1490644992
l2_mfu_asize                    4    6519394304
l2_bufc_data_asize              4    8007213056
l2_bufc_metadata_asize          4    2908160
l2_feeds                        4    2495
l2_rw_clash                     4    233
