===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 1729050059992
name                            type data
hits                            4    14979449
iohits                          4    24
misses                          4    186
demand_data_hits                4    10834624
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4144808
demand_metadata_iohits          4    22
demand_metadata_misses          4    156
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    17
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    30
mru_hits                        4    3050965
mru_ghost_hits                  4    0
mfu_hits                        4    11928484
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    229
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16183808
evict_l2_eligible_mfu           4    547328
evict_l2_eligible_mru           4    15636480
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    1049871
hash_collisions                 4    625017
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11589838208
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7304712
compressed_size                 4    981504
uncompressed_size               4    6724096
overhead_size                   4    6050304
hdr_size                        4    24848
data_size                       4    0
metadata_size                   4    7031808
dbuf_size                       4    65464
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6758400
mru_data                        4    0
mru_metadata                    4    6758400
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32779239424
memory_available_bytes          3    31559164544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7292936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    33
demand_hit_predictive_prefetch  4    10
demand_iohit_predictive_prefetch 4    21
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 3108725875310
name                            type data
hits                            4    17177677
iohits                          4    48140
misses                          4    265793
demand_data_hits                4    11477339
demand_data_iohits              4    39243
demand_data_misses              4    1971
demand_metadata_hits            4    5394701
demand_metadata_iohits          4    31
demand_metadata_misses          4    160
prefetch_data_hits              4    305000
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263623
prefetch_metadata_hits          4    637
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    39
mru_hits                        4    3249161
mru_ghost_hits                  4    39712
mfu_hits                        4    13928516
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    71598
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    7451
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35859264000
evict_l2_eligible_mfu           4    28118768128
evict_l2_eligible_mru           4    7740495872
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131320
hash_elements_max               4    1049871
hash_collisions                 4    628893
hash_chains                     4    1894
hash_chain_max                  4    5
meta                            4    557041891
pd                              4    281115197
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16661521120
compressed_size                 4    16155615232
uncompressed_size               4    16176340992
overhead_size                   4    472583168
hdr_size                        4    31634912
data_size                       4    16617177088
metadata_size                   4    11021312
dbuf_size                       4    1468432
dnode_size                      4    167280
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1091853312
mru_data                        4    1089077248
mru_metadata                    4    2776064
mru_evictable_data              4    1089077248
mru_evictable_metadata          4    942080
mru_ghost_size                  4    734134272
mru_ghost_data                  4    734134272
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    734134272
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15536345088
mfu_data                        4    15528099840
mfu_metadata                    4    8245248
mfu_evictable_data              4    14591197184
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    297009152
mfu_ghost_data                  4    297009152
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    297009152
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
