===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 6980418703605
name                            type data
hits                            4    37853125
iohits                          4    48202
misses                          4    355047
demand_data_hits                4    22374841
demand_data_iohits              4    39243
demand_data_misses              4    90918
demand_metadata_hits            4    15172606
demand_metadata_iohits          4    91
demand_metadata_misses          4    370
prefetch_data_hits              4    305000
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263657
prefetch_metadata_hits          4    678
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    102
mru_hits                        4    4839086
mru_ghost_hits                  4    55113
mfu_hits                        4    33014039
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    2247040
mutex_miss                      4    153
access_skip                     4    0
evict_skip                      4    7514
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56445256192
evict_l2_eligible_mfu           4    28119560704
evict_l2_eligible_mru           4    28325695488
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    2097036
hash_collisions                 4    1842472
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    556849586
pd                              4    279879775
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6232728
compressed_size                 4    330752
uncompressed_size               4    6986752
overhead_size                   4    5509632
hdr_size                        4    25440
data_size                       4    0
metadata_size                   4    5840384
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603840
mru_data                        4    0
mru_metadata                    4    5603840
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
