===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 7387091099173
name                            type data
hits                            4    37866012
iohits                          4    48245
misses                          4    355235
demand_data_hits                4    22374841
demand_data_iohits              4    39243
demand_data_misses              4    90918
demand_metadata_hits            4    15185484
demand_metadata_iohits          4    133
demand_metadata_misses          4    517
prefetch_data_hits              4    305000
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263657
prefetch_metadata_hits          4    687
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    143
mru_hits                        4    4844372
mru_ghost_hits                  4    55113
mfu_hits                        4    33021640
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    2288213
mutex_miss                      4    154
access_skip                     4    0
evict_skip                      4    7565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    61840931328
evict_l2_eligible_mfu           4    28119711232
evict_l2_eligible_mru           4    33721220096
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    2097036
hash_collisions                 4    1845349
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    555346966
pd                              4    346459413
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6377768
compressed_size                 4    359424
uncompressed_size               4    7560192
overhead_size                   4    5624320
hdr_size                        4    27120
data_size                       4    0
metadata_size                   4    5983744
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32695472128
memory_available_bytes          3    31475397248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6365992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39253
predictive_prefetch             4    578309
demand_hit_predictive_prefetch  4    519571
demand_iohit_predictive_prefetch 4    40800
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 11218803054303
name                            type data
hits                            4    50896345
iohits                          4    48293
misses                          4    441450
demand_data_hits                4    29041898
demand_data_iohits              4    39243
demand_data_misses              4    177066
demand_metadata_hits            4    21548752
demand_metadata_iohits          4    181
demand_metadata_misses          4    526
prefetch_data_hits              4    305002
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263663
prefetch_metadata_hits          4    693
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    195
mru_hits                        4    6550434
mru_ghost_hits                  4    74473
mfu_hits                        4    44345911
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    4433642
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    7565
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82379512320
evict_l2_eligible_mfu           4    28119711232
evict_l2_eligible_mru           4    54259801088
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    2119967
hash_elements_max               4    2119967
hash_collisions                 4    3059051
hash_chains                     4    385092
hash_chain_max                  4    7
meta                            4    555346966
pd                              4    346459413
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16107974280
compressed_size                 4    14713063936
uncompressed_size               4    15084325376
overhead_size                   4    866350080
hdr_size                        4    510255824
data_size                       4    14868086784
metadata_size                   4    711327232
dbuf_size                       4    17982608
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    544641024
mru_data                        4    541581312
mru_metadata                    4    3059712
mru_evictable_data              4    406036480
mru_evictable_metadata          4    1101824
mru_ghost_size                  4    2804629504
mru_ghost_data                  4    2804629504
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2804629504
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15034772992
mfu_data                        4    14326505472
mfu_metadata                    4    708267520
mfu_evictable_data              4    13779738624
mfu_evictable_metadata          4    5529600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    16155869184
memory_available_bytes          3    14935794304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1239871112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39253
predictive_prefetch             4    578375
demand_hit_predictive_prefetch  4    519582
demand_iohit_predictive_prefetch 4    40848
prescient_prefetch              4    47
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
