===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 3125767924661
name                            type data
hits                            4    17187824
iohits                          4    48161
misses                          4    265917
demand_data_hits                4    11477339
demand_data_iohits              4    39243
demand_data_misses              4    1971
demand_metadata_hits            4    5404831
demand_metadata_iohits          4    51
demand_metadata_misses          4    263
prefetch_data_hits              4    305000
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263623
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    60
mru_hits                        4    3253990
mru_ghost_hits                  4    39712
mfu_hits                        4    13933834
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    71750
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    7478
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35871795712
evict_l2_eligible_mfu           4    28118869504
evict_l2_eligible_mru           4    7752926208
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    1049871
hash_collisions                 4    628894
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    557041891
pd                              4    281115197
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6144520
compressed_size                 4    449536
uncompressed_size               4    6478848
overhead_size                   4    5394944
hdr_size                        4    24720
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    70560
dnode_size                      4    158424
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
