===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 60114076044589
name                            type data
hits                            4    83343271
iohits                          4    195017
misses                          4    1553202
demand_data_hits                4    44487229
demand_data_iohits              4    165287
demand_data_misses              4    242198
demand_metadata_hits            4    38356050
demand_metadata_iohits          4    330
demand_metadata_misses          4    780
prefetch_data_hits              4    497956
prefetch_data_iohits            4    29391
prefetch_data_misses            4    1309894
prefetch_metadata_hits          4    2036
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    330
mru_hits                        4    10126406
mru_ghost_hits                  4    157981
mfu_hits                        4    73216865
mfu_ghost_hits                  4    153776
uncached_hits                   4    0
deleted                         4    8954700
mutex_miss                      4    1452
access_skip                     4    0
evict_skip                      4    372
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    305053230080
evict_l2_eligible_mfu           4    47450513920
evict_l2_eligible_mru           4    257602716160
evict_l2_ineligible             4    1818693632
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    2070270
hash_collisions                 4    5856753
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    438953632
pd                              4    1368715324
pm                              4    2147483648
c                               4    14484246976
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    5871912
compressed_size                 4    347136
uncompressed_size               4    7363584
overhead_size                   4    5132800
hdr_size                        4    25856
data_size                       4    0
metadata_size                   4    5479936
dbuf_size                       4    90944
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5239296
mru_data                        4    0
mru_metadata                    4    5239296
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    240640
mfu_data                        4    0
mfu_metadata                    4    240640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
