===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 60540687439889
name                            type data
hits                            4    83356102
iohits                          4    195062
misses                          4    1553364
demand_data_hits                4    44487229
demand_data_iohits              4    165287
demand_data_misses              4    242198
demand_metadata_hits            4    38368871
demand_metadata_iohits          4    374
demand_metadata_misses          4    898
prefetch_data_hits              4    497956
prefetch_data_iohits            4    29391
prefetch_data_misses            4    1309894
prefetch_metadata_hits          4    2046
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    374
mru_hits                        4    10130641
mru_ghost_hits                  4    157981
mfu_hits                        4    73225461
mfu_ghost_hits                  4    153776
uncached_hits                   4    0
deleted                         4    9059237
mutex_miss                      4    1458
access_skip                     4    0
evict_skip                      4    409
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    318769922048
evict_l2_eligible_mfu           4    47450648064
evict_l2_eligible_mru           4    271319273984
evict_l2_ineligible             4    1818701824
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    2070270
hash_collisions                 4    5860920
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    438953632
pd                              4    1368715324
pm                              4    2147483648
c                               4    14978074552
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6152248
compressed_size                 4    363520
uncompressed_size               4    7887872
overhead_size                   4    5394944
hdr_size                        4    26880
data_size                       4    0
metadata_size                   4    5758464
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32785170432
memory_available_bytes          3    31565096320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6140472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165307
predictive_prefetch             4    1839577
demand_hit_predictive_prefetch  4    1624010
demand_iohit_predictive_prefetch 4    166300
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 61982111232283
name                            type data
hits                            4    89078125
iohits                          4    195111
misses                          4    1566677
demand_data_hits                4    47187667
demand_data_iohits              4    165287
demand_data_misses              4    255448
demand_metadata_hits            4    41390452
demand_metadata_iohits          4    423
demand_metadata_misses          4    912
prefetch_data_hits              4    497956
prefetch_data_iohits            4    29391
prefetch_data_misses            4    1309894
prefetch_metadata_hits          4    2050
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    423
mru_hits                        4    10768726
mru_ghost_hits                  4    160911
