===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 54053361724029
name                            type data
hits                            4    46619346
iohits                          4    96223
misses                          4    770707
demand_data_hits                4    24427220
demand_data_iohits              4    82801
demand_data_misses              4    125199
demand_metadata_hits            4    22059792
demand_metadata_iohits          4    216
demand_metadata_misses          4    520
prefetch_data_hits              4    131398
prefetch_data_iohits            4    13200
prefetch_data_misses            4    644772
prefetch_metadata_hits          4    936
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    216
mru_hits                        4    5297631
mru_ghost_hits                  4    130511
mfu_hits                        4    41321715
mfu_ghost_hits                  4    152674
uncached_hits                   4    0
deleted                         4    4699045
mutex_miss                      4    866
access_skip                     4    0
evict_skip                      4    285
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    163614273536
evict_l2_eligible_mfu           4    45002120704
evict_l2_eligible_mru           4    118612152832
evict_l2_ineligible             4    744927232
evict_l2_skip                   4    0
hash_elements                   4    58
hash_elements_max               4    2065864
hash_collisions                 4    3144119
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    453534703
pd                              4    644958023
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3076568
compressed_size                 4    218624
uncompressed_size               4    4134400
overhead_size                   4    2691584
hdr_size                        4    17344
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32740335616
memory_available_bytes          3    31520261504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3064792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82813
predictive_prefetch             4    790472
demand_hit_predictive_prefetch  4    684154
demand_iohit_predictive_prefetch 4    83656
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 55618529915102
name                            type data
hits                            4    59198722
iohits                          4    96223
misses                          4    792694
demand_data_hits                4    32469184
demand_data_iohits              4    82801
demand_data_misses              4    147167
demand_metadata_hits            4    26597203
demand_metadata_iohits          4    216
demand_metadata_misses          4    527
prefetch_data_hits              4    131399
prefetch_data_iohits            4    13200
prefetch_data_misses            4    644784
prefetch_metadata_hits          4    936
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    216
mru_hits                        4    7885603
mru_ghost_hits                  4    134428
mfu_hits                        4    51313119
mfu_ghost_hits                  4    152674
uncached_hits                   4    0
deleted                         4    5966894
mutex_miss                      4    1168
access_skip                     4    0
evict_skip                      4    285
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    176366022656
evict_l2_eligible_mfu           4    45002120704
evict_l2_eligible_mru           4    131363901952
evict_l2_ineligible             4    744927232
evict_l2_skip                   4    0
hash_elements                   4    1899799
hash_elements_max               4    2065864
hash_collisions                 4    4614419
hash_chains                     4    320297
hash_chain_max                  4    7
meta                            4    453331001
pd                              4    656837149
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14368890112
compressed_size                 4    13355170304
uncompressed_size               4    13641091584
overhead_size                   4    537906176
hdr_size                        4    457426960
data_size                       4    13576151040
metadata_size                   4    316925440
dbuf_size                       4    18108832
dnode_size                      4    210576
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7166519296
mru_data                        4    6862397440
mru_metadata                    4    304121856
mru_evictable_data              4    6130065408
mru_evictable_metadata          4    74913792
mru_ghost_size                  4    2325823488
mru_ghost_data                  4    2325823488
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2325823488
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6726557184
mfu_data                        4    6713753600
mfu_metadata                    4    12803584
mfu_evictable_data              4    6713753600
mfu_evictable_metadata          4    12668928
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17129750528
memory_available_bytes          3    15909676416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    792722688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    82813
predictive_prefetch             4    790485
demand_hit_predictive_prefetch  4    684154
demand_iohit_predictive_prefetch 4    83656
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
