===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 992559133279850
name                            type data
hits                            4    2538432684
iohits                          4    9209644
misses                          4    739805178
demand_data_hits                4    930969472
demand_data_iohits              4    8512984
demand_data_misses              4    655154084
demand_metadata_hits            4    1600515524
demand_metadata_iohits          4    35863
demand_metadata_misses          4    19674050
prefetch_data_hits              4    6857435
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64961546
prefetch_metadata_hits          4    90253
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    15498
mru_hits                        4    519852405
mru_ghost_hits                  4    20408490
mfu_hits                        4    1998639436
mfu_ghost_hits                  4    18307850
uncached_hits                   4    19940843
deleted                         4    1180908578
mutex_miss                      4    1372648
access_skip                     4    58
evict_skip                      4    54042785
evict_not_enough                4    501741
evict_l2_cached                 4    0
evict_l2_eligible               4    21879087045632
evict_l2_eligible_mfu           4    2904001334272
evict_l2_eligible_mru           4    18975085711360
evict_l2_ineligible             4    14573150208
evict_l2_skip                   4    0
hash_elements                   4    1222
hash_elements_max               4    4441911
hash_collisions                 4    392033479
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    383721280
pd                              4    3341717583
pm                              4    782406507
c                               4    15013570904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7532280
compressed_size                 4    699904
uncompressed_size               4    6938112
overhead_size                   4    6083072
hdr_size                        4    297856
data_size                       4    0
metadata_size                   4    6782976
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6554112
mru_data                        4    0
mru_metadata                    4    6554112
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    76791808
mru_ghost_data                  4    0
mru_ghost_metadata              4    76791808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76791808
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
