===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 991880590474735
name                            type data
hits                            4    2531118751
iohits                          4    9209334
misses                          4    738507599
demand_data_hits                4    928323309
demand_data_iohits              4    8512964
demand_data_misses              4    655154075
demand_metadata_hits            4    1596145280
demand_metadata_iohits          4    35784
demand_metadata_misses          4    19673907
prefetch_data_hits              4    6562472
prefetch_data_iohits            4    660363
prefetch_data_misses            4    63664208
prefetch_metadata_hits          4    87690
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    15409
mru_hits                        4    517206393
mru_ghost_hits                  4    20387968
mfu_hits                        4    1993971515
mfu_ghost_hits                  4    18307850
uncached_hits                   4    19940843
deleted                         4    1179505116
mutex_miss                      4    1365858
access_skip                     4    58
evict_skip                      4    54039371
evict_not_enough                4    501741
evict_l2_cached                 4    0
evict_l2_eligible               4    21687728609792
evict_l2_eligible_mfu           4    2742120644096
evict_l2_eligible_mru           4    18945607965696
evict_l2_ineligible             4    14573137920
evict_l2_skip                   4    0
hash_elements                   4    1214
hash_elements_max               4    4441911
hash_collisions                 4    391880860
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    389344498
pd                              4    2906942228
pm                              4    782133071
c                               4    12663418208
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6831920
compressed_size                 4    429568
uncompressed_size               4    6118912
overhead_size                   4    5657088
hdr_size                        4    295776
data_size                       4    0
metadata_size                   4    6086656
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5919232
mru_data                        4    0
mru_metadata                    4    5919232
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    76791808
mru_ghost_data                  4    0
mru_ghost_metadata              4    76791808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76791808
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362543
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32542355456
memory_available_bytes          3    31322279936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1140424
arc_meta_used                   4    6820144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522282
predictive_prefetch             4    70981434
demand_hit_predictive_prefetch  4    61274756
demand_iohit_predictive_prefetch 4    8547346
prescient_prefetch              4    8931
demand_hit_prescient_prefetch   4    8474
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 992539749751893
name                            type data
hits                            4    2538418372
iohits                          4    9209620
misses                          4    739805023
demand_data_hits                4    930969472
demand_data_iohits              4    8512984
demand_data_misses              4    655154084
demand_metadata_hits            4    1600501234
demand_metadata_iohits          4    35840
demand_metadata_misses          4    19673921
prefetch_data_hits              4    6857435
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64961546
prefetch_metadata_hits          4    90231
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    15472
mru_hits                        4    519845653
mru_ghost_hits                  4    20408490
mfu_hits                        4    1998631876
mfu_ghost_hits                  4    18307850
uncached_hits                   4    19940843
deleted                         4    1180877565
mutex_miss                      4    1372648
access_skip                     4    58
evict_skip                      4    54039371
evict_not_enough                4    501741
evict_l2_cached                 4    0
evict_l2_eligible               4    21875163142656
evict_l2_eligible_mfu           4    2900097793536
evict_l2_eligible_mru           4    18975065349120
evict_l2_ineligible             4    14573137920
evict_l2_skip                   4    0
hash_elements                   4    430506
hash_elements_max               4    4441911
hash_collisions                 4    392033478
hash_chains                     4    20634
hash_chain_max                  4    10
meta                            4    383721280
pd                              4    3341717583
pm                              4    782406507
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16644743976
compressed_size                 4    16065592832
uncompressed_size               4    51418771456
overhead_size                   4    473798656
hdr_size                        4    103439968
data_size                       4    16509460480
metadata_size                   4    29931008
dbuf_size                       4    1524880
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9649525248
mru_data                        4    9646219264
mru_metadata                    4    3305984
mru_evictable_data              4    9256222720
mru_evictable_metadata          4    1445888
mru_ghost_size                  4    76791808
mru_ghost_data                  4    0
mru_ghost_metadata              4    76791808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76791808
mfu_size                        4    6889866240
mfu_data                        4    6863241216
mfu_metadata                    4    26625024
mfu_evictable_data              4    6638223360
mfu_evictable_metadata          4    22130688
mfu_ghost_size                  4    4871520256
mfu_ghost_data                  4    4855037952
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    4855037952
