===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 995228706158036
name                            type data
hits                            4    2659561902
iohits                          4    9209857
misses                          4    778185094
demand_data_hits                4    973158262
demand_data_iohits              4    8512993
demand_data_misses              4    693511580
demand_metadata_hits            4    1679445670
demand_metadata_iohits          4    36065
demand_metadata_misses          4    19678873
prefetch_data_hits              4    6867676
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64978939
prefetch_metadata_hits          4    90294
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15702
mru_hits                        4    558543442
mru_ghost_hits                  4    21247211
mfu_hits                        4    2081077617
mfu_ghost_hits                  4    18866816
uncached_hits                   4    19940843
deleted                         4    1222906332
mutex_miss                      4    1481503
access_skip                     4    58
evict_skip                      4    54051274
evict_not_enough                4    501852
evict_l2_cached                 4    0
evict_l2_eligible               4    22289238601728
evict_l2_eligible_mfu           4    3212762757120
evict_l2_eligible_mru           4    19076475844608
evict_l2_ineligible             4    14583316480
evict_l2_skip                   4    0
hash_elements                   4    1228
hash_elements_max               4    4441911
hash_collisions                 4    418888188
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    373869604
pd                              4    3572095205
pm                              4    803882881
c                               4    13499780160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7019600
compressed_size                 4    613888
uncompressed_size               4    6528512
overhead_size                   4    5657088
hdr_size                        4    299136
data_size                       4    0
metadata_size                   4    6270976
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6083072
mru_data                        4    0
mru_metadata                    4    6083072
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
