===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 989598430979742
name                            type data
hits                            4    2511046500
iohits                          4    9209293
misses                          4    737169004
demand_data_hits                4    916455121
demand_data_iohits              4    8512964
demand_data_misses              4    653821768
demand_metadata_hits            4    1587941397
demand_metadata_iohits          4    35744
demand_metadata_misses          4    19668255
prefetch_data_hits              4    6562311
prefetch_data_iohits            4    660363
prefetch_data_misses            4    63663612
prefetch_metadata_hits          4    87671
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    15369
mru_hits                        4    509540546
mru_ghost_hits                  4    20348192
mfu_hits                        4    1981565111
mfu_ghost_hits                  4    17945393
uncached_hits                   4    19940843
deleted                         4    1173158908
mutex_miss                      4    1362399
access_skip                     4    57
evict_skip                      4    54035082
evict_not_enough                4    501643
evict_l2_cached                 4    0
evict_l2_eligible               4    21623700361216
evict_l2_eligible_mfu           4    2701830623232
evict_l2_eligible_mru           4    18921869737984
evict_l2_ineligible             4    14572363776
evict_l2_skip                   4    0
hash_elements                   4    1177
hash_elements_max               4    4441911
hash_collisions                 4    385042033
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    359181750
pd                              4    3575002984
pm                              4    775857045
c                               4    16311117264
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3364064
compressed_size                 4    222720
uncompressed_size               4    3921408
overhead_size                   4    2707968
hdr_size                        4    285936
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    75579392
mru_ghost_data                  4    0
mru_ghost_metadata              4    75579392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    75579392
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360203
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32520519680
memory_available_bytes          3    31300444160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1139380
arc_meta_used                   4    3352288
arc_dnode_limit                 4    1668701798
