===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 994852123815867
name                            type data
hits                            4    2659537757
iohits                          4    9209768
misses                          4    778184887
demand_data_hits                4    973158262
demand_data_iohits              4    8512993
demand_data_misses              4    693511580
demand_metadata_hits            4    1679421536
demand_metadata_iohits          4    35977
demand_metadata_misses          4    19678754
prefetch_data_hits              4    6867676
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64978939
prefetch_metadata_hits          4    90283
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    15614
mru_hits                        4    558531802
mru_ghost_hits                  4    21247211
mfu_hits                        4    2081065112
mfu_ghost_hits                  4    18866816
uncached_hits                   4    19940843
deleted                         4    1222493749
mutex_miss                      4    1481480
access_skip                     4    58
evict_skip                      4    54047833
evict_not_enough                4    501852
evict_l2_cached                 4    0
evict_l2_eligible               4    22235102195200
evict_l2_eligible_mfu           4    3212762671616
evict_l2_eligible_mru           4    19022339523584
evict_l2_ineligible             4    14583304192
evict_l2_skip                   4    0
hash_elements                   4    1227
hash_elements_max               4    4441911
hash_collisions                 4    418843494
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    373792405
pd                              4    3572095205
pm                              4    803784385
c                               4    9982011040
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7755088
compressed_size                 4    790016
uncompressed_size               4    6626816
overhead_size                   4    6214144
hdr_size                        4    299088
data_size                       4    0
metadata_size                   4    7004160
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6816768
mru_data                        4    0
mru_metadata                    4    6816768
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32527368192
memory_available_bytes          3    31307292672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1150744
arc_meta_used                   4    7743312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522315
predictive_prefetch             4    72604355
demand_hit_predictive_prefetch  4    62879055
demand_iohit_predictive_prefetch 4    8548432
prescient_prefetch              4    8955
demand_hit_prescient_prefetch   4    8495
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 995210739560639
name                            type data
hits                            4    2659545717
iohits                          4    9209833
misses                          4    778184979
demand_data_hits                4    973158262
demand_data_iohits              4    8512993
demand_data_misses              4    693511580
demand_metadata_hits            4    1679429496
demand_metadata_iohits          4    36042
demand_metadata_misses          4    19678781
prefetch_data_hits              4    6867676
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64978939
prefetch_metadata_hits          4    90283
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    15679
mru_hits                        4    558535451
mru_ghost_hits                  4    21247211
mfu_hits                        4    2081069423
mfu_ghost_hits                  4    18866816
uncached_hits                   4    19940843
deleted                         4    1222876681
mutex_miss                      4    1481503
access_skip                     4    58
evict_skip                      4    54047833
evict_not_enough                4    501852
evict_l2_cached                 4    0
evict_l2_eligible               4    22285313781248
evict_l2_eligible_mfu           4    3212762671616
evict_l2_eligible_mru           4    19072551109632
evict_l2_ineligible             4    14583304192
evict_l2_skip                   4    0
hash_elements                   4    356443
hash_elements_max               4    4441911
hash_collisions                 4    418888180
hash_chains                     4    14389
hash_chain_max                  4    10
meta                            4    373869604
pd                              4    3572095205
pm                              4    803882881
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15103336104
compressed_size                 4    14541972992
uncompressed_size               4    46545090560
overhead_size                   4    473765888
hdr_size                        4    85664784
data_size                       4    14975795200
metadata_size                   4    39943680
dbuf_size                       4    1528408
dnode_size                      4    307008
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15015619072
mru_data                        4    14975795200
mru_metadata                    4    39823872
mru_evictable_data              4    14361640960
mru_evictable_metadata          4    33093632
mru_ghost_size                  4    97566720
mru_ghost_data                  4    19922944
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    19922944
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15623446528
memory_available_bytes          3    14403371008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1150744
arc_meta_used                   4    127527080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522315
predictive_prefetch             4    72604420
demand_hit_predictive_prefetch  4    62879055
demand_iohit_predictive_prefetch 4    8548497
prescient_prefetch              4    8955
demand_hit_prescient_prefetch   4    8495
demand_iohit_prescient_prefetch 4    321
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
