===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1038106514824209
name                            type data
hits                            4    5046785170
iohits                          4    43211925
misses                          4    1329384421
demand_data_hits                4    2166664291
demand_data_iohits              4    42163971
demand_data_misses              4    1097730185
demand_metadata_hits            4    2867111889
demand_metadata_iohits          4    31723
demand_metadata_misses          4    93622285
prefetch_data_hits              4    12831064
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010733
prefetch_metadata_hits          4    177926
prefetch_metadata_iohits        4    345
prefetch_metadata_misses        4    21218
mru_hits                        4    1183414418
mru_ghost_hits                  4    36268178
mfu_hits                        4    3729785061
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1919412549
mutex_miss                      4    1845979
access_skip                     4    81
evict_skip                      4    109850615
evict_not_enough                4    660234
evict_l2_cached                 4    4301670969344
evict_l2_eligible               4    47708505973248
evict_l2_eligible_mfu           4    3354622578176
evict_l2_eligible_mru           4    44353883395072
evict_l2_ineligible             4    21895282688
evict_l2_skip                   4    19916975
hash_elements                   4    831790
hash_elements_max               4    8629329
hash_collisions                 4    1030573877
hash_chains                     4    72031
hash_chain_max                  4    13
meta                            4    362678333
pd                              4    1417538672
pm                              4    1237775225
c                               4    14907029576
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    86450168
compressed_size                 4    392192
uncompressed_size               4    8821760
overhead_size                   4    5542400
hdr_size                        4    509584
data_size                       4    0
metadata_size                   4    5934592
dbuf_size                       4    90552
dnode_size                      4    206640
bonus_size                      4    50240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5705728
mru_data                        4    0
mru_metadata                    4    5705728
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
